ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.905,3.963,0.298534499514,0.721,0.614384
2,3.998,5.637,0.311536302624,0.656,0.510608
3,5.681,5.84,2.14079245283,0.055,0.340386
4,5.965,6.904,0.899957401491,0.317,0.84506
5,7.031,7.838,0.818394052045,0.401,0.660444
6,8.399,11.403,0.802003994674,0.814,2.40922
7,11.501,14.391,1.11583529412,0.392,3.224764
8,15.582,18.01,1.15316474465,0.557,2.799884
9,18.63,21.019,1.13925324404,0.742,2.721676
10,21.701,24.518,1.03343272985,0.827,2.91118
11,25.467,28.78,0.945277392092,0.531,3.131704
12,29.599,35.389,0.503541278066,0.952,2.915504
13,35.503,39.17,0.695246250341,0.968,2.549468
14,39.668,40.322,2.93297247706,0.075,1.918164
15,41.36,43.64,0.612566666667,0.633,1.396652
16,43.798,46.168,0.769768776371,0.542,1.824352
17,46.623,55.254,0.242541999768,0.585,2.09338
18,55.385,58.191,0.909046329294,0.765,2.550784
19,59.114,60.384,0.819206299213,0.637,1.040392
20,60.714,63.162,0.691406862745,1.031,1.692564
21,63.581,65.201,1.02599259259,0.855,1.662108
22,65.913,68.595,0.700969425802,0.691,1.88
23,69.05,71.315,0.633721854305,0.471,1.43538
24,71.432,73.558,0.8902144873,0.559,1.892596
25,73.997,84.356,0.322933873926,0.754,3.345272
26,84.481,86.236,1.83650826211,0.548,3.223072
27,87.946,90.135,1.17643855642,0.508,2.575224
28,90.815,102.251,0.279583420776,0.764,3.197316
29,102.416,104.277,0.376256851155,0.791,0.700214
30,104.3,105.835,0.842264495114,0.652,1.292876
31,106.08,107.689,0.542968303294,0.542,0.873636
32,107.847,110.657,0.593571530249,0.542,1.667936
33,110.9,113.353,0.596495719527,0.634,1.463204
34,113.482,115.096,0.39463692689,0.684,0.636944
35,115.304,117.64,0.549030821918,0.627,1.282536
36,117.785,120.686,0.467116166839,0.724,1.355104
37,120.785,124.078,0.645354388096,0.828,2.125152
38,124.313,126.477,0.670510166359,0.611,1.450984
39,126.85,128.552,0.973468860165,0.627,1.656844
40,128.931,130.909,1.52586046512,0.555,3.018152
41,132.031,135.535,0.869929223744,0.677,3.048232
42,135.83,138.874,1.09088173456,0.586,3.320644
43,139.314,143.123,1.05223733263,0.634,4.007972
44,143.88,146.901,0.984184045018,0.693,2.97322
45,147.364,154.745,0.510715079258,0.523,3.769588
46,154.83,158.487,0.944472518458,0.883,3.453936
47,159.333,163.213,0.972415463918,0.843,3.772972
48,164.364,168.039,0.81395047619,0.749,2.991268
49,168.536,173.798,0.761717977955,0.947,4.00816
50,174.181,177.129,1.21842876526,0.723,3.591928
51,178.281,182.789,0.75612866016,0.727,3.408628
52,182.903,193.218,0.358940571983,0.884,3.702472
53,193.33,196.673,1.14127191146,0.878,3.815272
54,197.599,201.338,0.978464830168,0.719,3.65848
55,201.87,205.081,0.981276860791,0.752,3.15088
56,205.648,209.538,1.02404421594,0.808,3.983532
57,210.681,214.597,0.861602655771,0.975,3.374036
58,215.048,220.299,0.698260140926,0.613,3.666564
59,220.386,223.51,1.1987106274,0.62,3.744772
60,224.481,228.724,0.787402309687,0.669,3.340948
61,228.902,232.728,1.03665342394,0.717,3.966236
62,233.482,238.283,0.755720058321,0.661,3.628212
63,238.664,243.188,0.637845269673,0.708,2.885612
64,244.03,247.553,0.957770082316,0.794,3.374224
65,248.535,250.48,0.302636503856,0.874,0.588628
66,250.537,251.493,0.186623430962,0.543,0.178412
67,251.565,252.419,0.0814519906323,0.737,0.06956
