ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.161,13.58,0.131207971951,0.435,0.711016
2,13.656,15.749,0.25779264214,0.719,0.53956
3,15.869,18.211,0.229180187874,0.797,0.53674
4,18.661,19.644,0.53206103764,0.203,0.523016
5,19.914,22.421,0.214021539689,0.897,0.536552
6,23.229,24.765,0.337078125,0.544,0.517752
7,25.045,27.187,0.250491129785,0.352,0.536552
8,28.136,29.456,0.392378787879,0.447,0.51794
9,30.056,32.452,0.223622704508,1.996,0.5358
10,32.803,34.55,0.296581568403,0.777,0.518128
11,35.649,39.496,0.139375097479,1.091,0.536176
12,40.405,42.432,0.255984213123,1.491,0.51888
13,43.965,46.386,0.221701776126,1.769,0.53674
14,47.004,49.387,0.217426772975,0.672,0.518128
15,49.697,51.728,0.26427375677,1.392,0.53674
16,52.139,54.269,0.243517370892,0.67,0.518692
17,54.923,57.539,0.205247706422,1.174,0.536928
18,66.274,71.26,0.103991977537,2.051,0.518504
19,79.933,80.635,0.764319088319,0.325,0.536552
20,90.463,91.784,0.391654806964,0.656,0.517376
21,100.188,101.093,0.387633149171,0.351,0.350808
