ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,1.235,0.517975103734,0.472,0.249664
2,1.295,1.831,0.527171641791,0.527,0.282564
3,1.883,2.263,1.30561052632,0.363,0.496132
4,2.403,3.039,0.998528301887,0.617,0.635064
5,3.917,8.598,0.296562273019,0.274,1.388208
6,8.87,11.857,0.323697355206,1.447,0.966884
7,12.237,14.602,0.362645243129,1.19,0.857656
8,14.862,16.462,0.272835,1.17,0.436536
9,16.682,20.316,0.2367330765,1.16,0.860288
10,20.696,24.003,0.30351738736,1.18,1.003732
11,24.273,27.413,0.257691719745,1.23,0.809152
12,27.793,31.778,0.22890238394,1.365,0.912176
13,32.628,33.832,0.199690199336,0.31,0.240427
14,34.248,35.938,0.815074556213,0.29,1.377476
15,36.438,38.899,0.638373831776,0.53,1.571038
16,39.034,43.937,0.324542524985,0.28,1.591232
17,44.06,47.9,0.455655208333,0.29,1.749716
18,48.12,53.625,0.295096821072,0.3,1.624508
19,54.141,55.441,0.557347692308,1.28,0.724552
20,56.421,57.811,0.686267625899,1.17,0.953912
21,58.551,59.677,0.793907637655,1.116,0.89394
22,60.607,61.787,0.695918644068,1.16,0.821184
23,62.527,64.532,0.368592518703,1.17,0.739028
24,64.842,67.552,0.316825092251,1.29,0.858596
25,69.149,72.468,1.0719795119,0.35,3.5579
26,72.828,80.29,0.426942910748,0.18,3.185848
27,80.64,89.236,0.29544509074,0.22,2.539646
28,89.254,94.074,0.355054771784,0.19,1.711364
29,94.439,96.539,0.449857142857,1.28,0.9447
30,96.889,98.319,0.347076923077,1.27,0.49632
31,98.749,100.97,0.367450697884,1.261,0.816108
32,101.033,103.338,0.396798264642,1.278,0.91462
