ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.26,5.931,0.709472172352,0.27,1.185528
2,5.984,7.242,0.903386327504,0.323,1.13646
3,7.734,8.807,0.987785647717,0.218,1.059894
4,9.232,12.011,1.59255415617,0.295,4.425708
5,13.616,15.139,2.79987918582,0.185,4.264216
6,16.232,19.299,1.81582132377,0.24,5.569124
7,21.22,24.088,2.04230404463,0.324,5.857328
8,26.466,29.225,2.10581805002,0.217,5.809952
9,31.366,33.85,2.3026215781,0.22,5.719712
10,36.284,38.402,2.76186024551,0.228,5.84962
11,41.15,43.652,2.30717026379,0.227,5.77254
12,45.803,48.461,2.14870278405,0.301,5.711252
13,50.833,53.043,2.64365429864,0.308,5.842476
14,55.649,60.353,1.26028741497,1.049,5.928392
15,61.668,68.364,0.886626642772,0.242,5.936852
16,69.452,71.406,2.88157625384,0.227,5.6306
17,74.016,78.84,1.25680182421,0.278,6.062812
18,79.417,82.246,2.0813573701,0.284,5.88816
19,84.731,90.026,1.06952294618,0.228,5.663124
20,90.315,93.082,2.11698735092,0.294,5.857704
21,95.454,98.332,2.06479916609,0.318,5.942492
22,100.633,104.192,1.61619780837,0.283,5.752048
23,105.352,108.074,2.08699338722,0.26,5.680796
24,110.416,112.778,1.80542082981,0.36,4.264404
