ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.812,1.991,1.58382122905,0.075,0.283504
2,2.688,3.187,0.742204408818,0.1,0.37036
3,3.714,3.998,1.19221126761,0.078,0.338588
4,4.984,5.399,2.24422168675,0.119,0.931352
5,6.037,7.303,3.11566192733,0.157,3.944428
6,10.087,10.946,4.08084749709,0.052,3.505448
7,13.204,13.836,5.86815822785,0.044,3.708676
8,16.127,16.626,6.84598797595,0.05,3.416148
9,19.055,19.896,4.13778834721,0.065,3.47988
10,22.195,23.123,3.75169396552,0.166,3.481572
11,25.098,25.98,4.02111111111,0.047,3.54662
12,28.364,29.361,3.78300501505,0.093,3.771656
13,31.771,32.632,3.98468292683,0.044,3.430812
14,34.941,36.2,2.79461477363,0.06,3.51842
15,37.893,38.889,4.02859839357,0.049,4.012484
16,41.637,42.455,3.26265036675,0.044,2.668848
17,43.917,44.961,3.91342528736,0.061,4.085616
18,47.544,48.578,3.20345454545,0.246,3.312372
19,50.304,51.038,3.89139509537,0.047,2.856284
20,52.58,53.551,3.9898208033,0.133,3.874116
21,55.885,56.702,4.0741003672,0.044,3.32854
22,58.849,59.435,3.79785665529,0.106,2.225544
23,61.009,61.977,3.42730991736,0.275,3.317636
24,64.287,65.065,4.40857583548,0.046,3.429872
25,67.449,68.409,3.4844625,0.054,3.345084
26,70.623,71.558,2.99472941176,0.086,2.800072
27,73.23,74.23,3.759248,0.15,3.759248
28,76.629,77.273,4.00171428571,0.093,2.577104
29,79.003,79.97,2.01686866598,0.503,1.950312
30,81.387,82.339,3.27518907563,0.248,3.11798
31,84.098,84.64,4.17207380074,0.038,2.261264
32,86.148,87.472,2.29689425982,0.131,3.041088
33,88.644,89.671,3.56083349562,0.04,3.656976
34,91.801,92.54,3.83810013532,0.1,2.836356
35,94.615,95.226,5.07323076923,0.201,3.099744
36,97.343,97.892,4.39214571949,0.098,2.411288
37,99.604,100.469,3.8443283237,0.138,3.325344
38,102.315,103.167,4.04575117371,0.075,3.44698
39,105.265,106.029,4.1364921466,0.062,3.16028
40,107.99,109.518,2.2087539267,0.053,3.374976
41,111.37,112.464,3.43864716636,0.092,3.76188
42,114.31,115.152,3.4436152019,0.039,2.899524
43,116.815,117.918,2.93692475068,0.087,3.239428
44,120.085,120.927,3.68252256532,0.144,3.100684
45,123.142,124.084,3.70072611465,0.139,3.486084
46,126.408,127.214,4.27898263027,0.054,3.44886
47,129.687,130.401,4.11282913165,0.044,2.93656
48,132.292,132.928,4.183,0.043,2.660388
49,134.548,135.499,3.26855099895,0.044,3.108392
50,137.379,138.516,2.02335620053,0.102,2.300556
51,139.744,140.778,3.05745454545,0.111,3.161408
52,142.57,143.032,6.52669264069,0.063,3.015332
53,145.397,145.72,7.59799380805,0.041,2.454152
54,147.775,148.4,5.6959488,0.072,3.559968
55,150.934,151.574,4.06315,0.045,2.600416
56,153.532,154.279,3.35505756359,0.202,2.506228
