ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.241,4.388,2.82511564626,0.03,0.415292
2,6.554,6.646,4.70817391304,0.034,0.433152
3,9.075,9.186,1.41084684685,0.048,0.156604
4,11.6,11.649,8.83983673469,0.015,0.433152
5,13.149,13.232,5.16207228916,0.044,0.428452
6,14.025,14.164,3.15677697842,0.092,0.438792
7,14.542,14.929,1.14403100775,0.059,0.44274
8,15.012,15.309,1.52995286195,0.037,0.454396
9,15.41,15.746,1.45755952381,0.048,0.48974
10,15.928,16.21,1.70666666667,0.043,0.48128
11,16.427,16.661,1.91374358974,0.039,0.447816
12,16.825,17.071,1.83643902439,0.056,0.451764
13,17.344,17.547,2.25136945813,0.041,0.457028
14,17.826,18.235,1.12937897311,0.055,0.461916
15,18.361,18.615,1.95845669291,0.139,0.497448
16,19.662,19.753,5.43753846154,0.034,0.494816
17,20.55,20.719,2.6853964497,0.039,0.453832
18,21.234,21.367,3.50697744361,0.035,0.466428
19,21.923,22.018,4.77124210526,0.04,0.453268
20,22.586,22.695,4.13255045872,0.033,0.450448
21,23.246,23.354,4.70696296296,0.032,0.508352
22,23.947,24.048,4.88986138614,0.036,0.493876
23,24.628,25.853,0.389505306122,0.284,0.477144
24,26.27,27.359,0.425201101928,0.248,0.463044
25,27.787,28.932,0.409495196507,0.304,0.468872
26,29.299,30.468,0.396263473054,0.301,0.463232
27,30.959,31.515,4.3618705036,0.045,2.4252
28,33.524,34.464,2.2444,0.104,2.109736
29,35.61,36.2,4.12102372881,0.038,2.431404
30,37.908,38.684,2.75022680412,0.119,2.134176
31,40.001,40.792,2.91055372946,0.032,2.302248
32,42.325,42.773,4.74909821429,0.04,2.127596
33,44.421,44.741,7.645725,0.036,2.446632
34,46.701,47.019,6.70651572327,0.032,2.132672
35,49.385,49.986,4.03965391015,0.128,2.427832
36,54.609,55.5,2.40981818182,0.037,2.147148
37,59.17,59.735,4.07344424779,0.038,2.301496
38,64.39,64.888,4.22660240964,0.038,2.104848
39,69.496,70.232,3.29408695652,0.258,2.424448
40,74.831,75.399,3.67162676056,0.032,2.085484
41,79.2,79.713,4.7872202729,0.147,2.455844
42,84.647,85.682,2.05673816425,0.047,2.128724
43,88.661,88.98,7.19998746082,0.049,2.296796
