ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.144,6.943,0.0451439688716,1.327,0.081214
2,9.275,15.783,0.153074984634,1.3,0.996212
3,16.454,23.508,0.179471505529,1.064,1.265992
4,23.583,29.408,0.218402746781,0.825,1.272196
5,29.61,35.585,0.21153539749,1.025,1.263924
6,35.933,41.253,0.241219548872,1.02,1.283288
7,41.543,48.238,0.197884391337,1.17,1.324836
8,48.498,50.7,0.0293396911898,2.08,0.064606
9,50.725,61.3,0.126151111111,1.658,1.334048
10,61.685,69.385,0.169346493506,1.155,1.303968
11,69.868,75.996,0.207112924282,0.99,1.269188
12,76.476,83.721,0.251263492063,0.775,1.820404
13,84.038,93.586,0.19743150398,2.435,1.885076
14,93.914,102.174,0.225440677966,1.045,1.86214
15,102.494,110.754,0.224871670702,1.15,1.85744
16,111.114,118.159,0.255728034067,0.703,1.801604
17,118.492,125.87,0.251575494714,0.83,1.856124
18,125.935,133.79,0.232229662635,1.167,1.824164
19,134.207,141.28,0.214285593101,0.868,1.515642
