ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.962,2.4,1.21599086758,0.303,0.532604
2,2.446,2.956,1.30862745098,0.285,0.6674
3,2.979,3.268,1.89821453287,0.12,0.548584
4,3.413,3.528,1.83624347826,0.102,0.211168
5,3.76,5.593,1.53538461538,0.271,2.81436
6,6.149,10.232,0.709408768063,0.479,2.896516
7,10.311,14.211,0.757688205128,0.404,2.954984
8,14.407,17.367,0.919612162162,0.321,2.722052
9,17.464,20.163,1.06426528344,0.358,2.872452
10,20.326,23.414,0.835589378238,0.23,2.5803
11,23.531,29.083,0.561663544669,0.342,3.118356
12,29.198,34.879,0.498641788418,0.347,2.832784
13,34.964,40.12,0.580736229635,0.389,2.994276
14,40.215,46.095,0.49637755102,0.426,2.9187
15,46.416,50.182,0.54278385555,0.416,2.044124
16,50.302,54.167,0.587834411384,0.471,2.27198
17,54.267,58.027,0.61945,0.455,2.329132
18,58.103,58.737,0.372162460568,0.45,0.235951
19,58.75,63.428,0.632761864044,0.301,2.96006
20,63.534,67.094,0.753056179775,0.395,2.68088
21,67.167,73.474,0.483994926272,0.298,3.052556
22,73.567,75.229,1.68826714801,0.368,2.8059
23,76.15,78.555,1.20835925156,0.19,2.906104
