ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.715,2.966,2.77085851319,0.37,3.466344
2,3.507,4.267,2.3876,0.698,1.814576
3,5.321,6.358,1.74403085824,0.965,1.80856
4,7.59,8.788,1.50431385643,1.1,1.802168
5,10.075,11.2,1.59942044444,1.061,1.799348
6,12.573,13.983,1.25133333333,1.315,1.76438
7,15.239,18.845,0.254438158625,0.981,0.917504
8,19.273,21.425,3.26580111524,0.364,7.028004
9,25.673,30.955,1.35465354033,0.341,7.15528
10,32.473,34.318,3.84029485095,0.396,7.085344
11,38.591,40.461,3.91512513369,0.368,7.321284
12,44.741,46.518,4.08691052335,0.453,7.26244
13,50.641,52.435,4.05310813824,0.326,7.271276
14,56.609,59.139,2.78737865613,0.301,7.052068
15,62.325,64.134,3.91526368159,0.322,7.082712
16,67.826,69.783,3.69025651507,0.345,7.221832
17,73.597,76.458,2.52252499126,0.372,7.216944
18,79.883,81.873,3.49528844221,0.331,6.955624
19,86.059,88.803,2.69222303207,0.338,7.38746
20,92.493,94.25,4.08110870803,0.332,7.170508
21,98.811,100.601,4.01689832402,0.34,7.190248
22,105.044,106.743,4.18878163626,0.324,7.11674
23,110.927,112.738,3.82010601877,0.369,6.918212
24,116.644,118.471,3.92176026273,0.373,7.165056
