ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.06,2.532125,0.031,0.324112
2,1.099,1.19,4.9970989011,0.024,0.454736
3,1.32,3.352,1.4409015748,0.321,2.927912
4,3.398,5.181,0.680391475042,0.266,1.213138
5,5.297,5.558,2.12778544061,0.067,0.555352
6,5.73,5.911,3.47228729282,0.035,0.628484
7,6.065,6.329,2.9431969697,0.043,0.777004
8,6.716,6.998,3.16933333333,0.065,0.893752
9,7.578,7.899,2.709894081,0.062,0.869876
10,8.348,8.688,2.97537647059,0.075,1.011628
11,9.379,9.941,1.39160142349,0.161,0.78208
12,10.533,11.074,1.57871349353,0.126,0.854084
13,11.359,11.884,1.42092190476,0.091,0.745984
14,12.268,12.989,1.34051040222,0.076,0.966508
15,13.098,13.699,1.32131780366,0.065,0.794112
16,13.874,14.895,0.781093046033,0.605,0.797496
17,15.097,16.31,0.59763231657,0.243,0.724928
18,16.414,17.038,1.08762820513,0.163,0.67868
19,17.18,18.304,0.682419928826,0.226,0.76704
20,18.481,19.532,0.797971455756,0.24,0.838668
21,19.713,20.298,0.529794871795,0.279,0.30993
22,20.33,23.475,1.30165341812,0.066,4.0937
23,23.914,26.646,1.00000585652,0.044,2.732016
24,27.038,28.836,1.79927919911,0.091,3.235104
25,29.73,31.343,1.71402851829,0.049,2.764728
26,32.164,33.964,1.73398666667,0.036,3.121176
27,35.88,37.398,1.65893280632,0.072,2.51826
28,38.165,39.895,1.51801849711,0.084,2.626172
29,40.463,42.803,1.30587692308,0.087,3.055752
30,43.129,45.936,1.15499109369,0.048,3.24206
31,47.251,48.548,2.85130917502,0.063,3.698148
32,49.805,51.723,1.93469447341,0.062,3.710744
33,53.114,54.762,1.91000242718,0.062,3.147684
34,56.098,57.032,3.63480085653,0.05,3.394904
35,58.982,59.548,6.35280565371,0.066,3.595688
36,61.922,62.862,3.9188,0.113,3.683672
37,65.235,66.923,1.98625118483,0.07,3.352792
38,67.913,69.685,1.93951918736,0.061,3.436828
39,70.897,72.005,2.28399638989,0.047,2.530668
40,73.131,74.528,2.6341531854,0.042,3.679912
41,76.029,78.344,1.43554038877,0.097,3.323276
42,78.946,81.005,1.76897134531,0.064,3.642312
43,81.997,83.918,1.75668922436,0.066,3.3746
44,85.197,89.926,0.796207231973,0.079,3.765264
45,90.164,92.428,1.53738162544,0.113,3.480632
46,93.496,94.89,2.23455667145,0.101,3.114972
47,96.143,97.048,3.37714475138,0.061,3.056316
48,98.784,100.711,1.47053658537,0.167,2.833724
