ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,0.861,2.23136551724,0.155,0.647096
2,0.923,1.116,2.9398134715,0.133,0.567384
3,1.585,2.225,3.406325,0.217,2.180048
4,2.734,3.205,4.99138004246,0.191,2.35094
5,4.752,5.361,4.26225944171,0.32,2.595716
6,8.219,9.086,3.42736793541,0.223,2.971528
7,11.076,11.591,6.4788815534,0.069,3.336624
8,13.941,14.326,6.37149090909,0.027,2.453024
9,16.088,18.537,1.51827848101,0.179,3.718264
10,20.298,21.09,4.53692424242,0.098,3.593244
11,23.559,24.19,6.04817749604,0.169,3.8164
12,27.234,27.949,4.60534265734,0.135,3.29282
13,30.433,30.949,7.49886821705,0.068,3.869416
14,33.587,33.985,8.53274371859,0.038,3.396032
15,36.441,37.037,6.48820805369,0.03,3.866972
16,39.702,40.067,9.51589041096,0.03,3.4733
17,42.74,43.368,5.93337579618,0.084,3.72616
18,45.719,46.275,6.48397122302,0.036,3.605088
19,48.851,49.348,6.73357746479,0.027,3.346588
20,51.555,52.159,6.17194039735,0.07,3.727852
21,54.705,55.271,6.33785865724,0.037,3.587228
22,57.869,58.817,2.57250632911,0.566,2.438736
23,60.707,61.053,4.30987283237,0.083,1.491216
24,62.286,62.61,6.46279012346,0.072,2.093944
25,64.196,64.632,6.05955045872,0.069,2.641964
26,66.78,67.04,6.50263076923,0.043,1.690684
27,68.331,68.671,6.70441176471,0.026,2.2795
28,70.327,70.803,7.53777310924,0.091,3.58798
29,73.506,74.184,5.97052507375,0.096,4.048016
30,77.15,77.908,4.62261741425,0.09,3.503944
31,80.344,80.805,7.36747939262,0.063,3.396408
32,83.36,84.155,4.88256100629,0.133,3.881636
33,86.406,87.098,5.14283236994,0.114,3.55884
34,89.824,90.761,3.79711846318,0.115,3.5579
35,93.039,93.669,5.82471746032,0.073,3.669572
36,96.078,96.605,6.53861859583,0.079,3.445852
37,99.352,99.853,7.45433133733,0.106,3.73462
38,102.215,102.708,7.11006085193,0.082,3.50526
39,105.022,105.628,6.02840924092,0.068,3.653216
40,108.124,108.693,6.47195782074,0.032,3.682544
41,111.254,111.676,7.83229383886,0.029,3.305228
42,114.104,114.626,6.1316091954,0.046,3.2007
43,116.827,117.454,4.70119936204,0.072,2.947652
44,119.501,119.778,4.7800866426,0.046,1.324084
45,120.901,121.375,5.29572995781,0.043,2.510176
46,122.876,123.347,4.77264543524,0.082,2.247916
47,124.97,125.261,7.95931271478,0.035,2.31616
48,126.896,127.446,6.96933090909,0.033,3.833132
49,130.302,130.74,8.67589954338,0.039,3.800044
50,133.284,133.909,5.621952,0.222,3.51372
51,136.264,136.902,5.88339811912,0.084,3.753608
52,139.662,140.312,5.18330461538,0.035,3.369148
53,142.418,142.941,6.76152963671,0.064,3.53628
54,145.243,146.424,2.89800169348,0.681,3.42254
55,149.763,150.446,5.74239531479,0.089,3.922056
56,155.131,155.865,4.7653133515,0.067,3.49774
57,160.393,160.85,7.51876586433,0.034,3.436076
58,165.354,165.926,6.70029370629,0.082,3.832568
59,170.203,170.652,7.85957238307,0.038,3.528948
60,175.062,175.881,4.49868620269,0.03,3.684424
61,180.181,180.526,5.87377391304,0.077,2.026452
62,185.804,186.216,7.51087378641,0.067,3.09448
63,190.125,192.019,1.09474762408,0.253,2.073452
64,195.275,195.792,3.41236363636,0.158,1.764192
65,199.978,200.231,6.92181818182,0.034,1.75122
66,204.348,204.817,6.66297654584,0.036,3.124936
67,210.565,211.324,2.75634255599,0.079,2.092064
68,215.406,216.316,4.28433406593,0.242,3.898744
69,219.969,220.531,6.30970818505,0.075,3.546056
70,224.663,225.03,3.38553678474,0.075,1.242492
71,228.529,228.681,0.858368421053,0.046,0.130472
72,231.138,231.19,1.32684615385,0.03,0.068996
