ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.694,3.352,0.238231604343,0.336,0.394988
2,3.387,5.551,0.215192236599,0.6,0.465676
3,5.571,7.708,0.204539073467,0.666,0.4371
4,7.811,9.481,0.266126946108,0.288,0.444432
5,9.921,13.043,0.313915438821,0.304,0.980044
6,13.147,14.726,0.473869537682,0.081,0.74824
7,14.822,15.023,0.423139303483,0.062,0.085051
8,15.226,17.37,0.630203358209,0.085,1.351156
9,17.46,18.927,0.856957055215,0.094,1.257156
10,19.059,19.836,1.64118918919,0.076,1.275204
11,20.374,25.265,0.420741770599,0.142,2.057848
12,25.357,28.296,0.49299625723,0.266,1.448916
13,28.406,34.987,0.544545813706,0.145,3.583656
14,35.09,41.788,0.536521349657,0.066,3.59362
15,42.041,47.974,0.297510871397,0.166,1.765132
16,48.117,52.417,0.30263627907,0.233,1.301336
17,52.508,54.531,0.373119130005,0.183,0.75482
18,54.589,55.352,0.377022280472,0.182,0.287668
19,55.376,61.063,0.68958677686,0.167,3.92168
20,61.184,63.525,1.27560529688,0.439,2.986192
21,64.276,67.284,0.7324375,0.36,2.203172
22,67.35,73.324,0.493602276532,0.161,2.94878
23,73.443,75.32,0.258160895045,1.099,0.484568
24,75.341,79.782,0.519169556406,0.165,2.305632
25,79.859,84.665,0.443275905119,0.118,2.130384
