ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.147,2.9255,0.082,1.099988
2,1.259,1.591,3.807,0.132,1.263924
3,2.923,3.387,12.5222586207,0.04,5.810328
4,7.555,8.919,4.13682697947,0.704,5.642632
5,12.536,13.119,9.86758147513,0.173,5.7528
6,16.869,17.497,9.17428025478,0.466,5.761448
7,23.622,26.397,1.99320648649,1.829,5.531148
8,30.721,31.401,8.58800588235,0.385,5.839844
9,33.348,34.128,7.47733846154,0.669,5.832324
10,38.595,38.982,15.3926821705,0.093,5.956968
11,43.952,44.645,8.42554689755,0.543,5.838904
12,49.53,50.15,9.09859354839,0.039,5.641128
13,53.496,54.112,9.88953246753,0.029,6.091952
14,61.215,62.66,4.02996539792,1.29,5.8233
15,64.48,65.505,5.81809560976,0.899,5.963548
16,72.178,73.271,5.39678682525,0.297,5.898688
17,76.29,77.805,3.67512079208,1.345,5.567808
18,81.096,82.114,5.62614931238,0.888,5.72742
19,90.267,91.457,4.89890084034,0.774,5.829692
20,94.056,95.13,5.54564990689,0.104,5.956028
21,97.479,97.915,13.2289908257,0.161,5.76784
22,102.361,102.968,9.73480724876,0.386,5.909028
23,106.902,107.613,8.04671729958,0.548,5.721216
24,112.153,113.313,5.17794137931,0.023,6.006412
25,119.386,119.774,10.3191649485,0.076,4.003836
26,127.112,127.975,5.76264658169,0.751,4.973164
27,139.253,139.467,12.1541121495,0.167,2.60098
