ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,5.524,0.397860465116,0.27,0.564564
2,6.852,7.762,0.60283956044,0.21,0.548584
3,8.057,8.764,0.647738330976,0.18,0.457951
4,9.395,13.392,0.213869402052,0.32,0.854836
5,13.702,16.344,0.216320968963,0.26,0.57152
6,16.72,18.55,0.273781420765,0.19,0.50102
7,18.83,21.726,0.207929558011,0.36,0.602164
8,22.076,24.376,0.280855652174,0.26,0.645968
9,24.676,26.063,0.160749098774,0.23,0.222959
10,26.184,27.404,0.643052459016,0.29,0.784524
11,27.684,28.995,0.606016781083,0.2,0.794488
12,29.385,30.885,0.4418,0.27,0.6627
13,31.49,40.248,0.343564740808,0.31,3.00894
14,41.505,46.953,0.265746696035,0.23,1.447788
15,47.293,52.911,0.261821288715,2.26,1.470912
16,53.321,55.041,0.333481395349,0.26,0.573588
17,55.431,57.387,0.411754601227,0.25,0.805392
18,57.717,59.268,0.479151515152,0.18,0.743164
19,59.658,61.315,0.421269764635,0.17,0.698044
20,61.626,64.728,0.282666666667,0.169,0.876832
21,64.988,67.27,0.258753286591,2.202,0.590475
22,67.799,70.829,0.562200660066,0.32,1.703468
