ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,2.002,1.41633859397,0.04,0.987188
2,2.029,2.36,2.96824169184,0.058,0.982488
3,2.51,3.293,1.33232694764,0.233,1.043212
4,3.465,3.935,2.2156,0.297,1.041332
5,4.251,4.6,2.79791404011,0.066,0.976472
6,5.176,5.476,3.45356,0.21,1.036068
7,5.915,6.063,6.44662162162,0.055,0.9541
8,6.818,6.931,9.14046017699,0.074,1.032872
9,7.78,7.953,5.61826589595,0.089,0.97196
10,9.099,9.279,5.80084444444,0.089,1.044152
11,10.543,10.772,4.23697816594,0.136,0.970268
12,12.429,13.92,0.700303152247,0.397,1.044152
13,14.722,16.995,0.430092388913,0.788,0.9776
14,17.718,18.128,2.52928780488,0.397,1.037008
15,18.604,18.733,7.59869767442,0.096,0.980232
16,19.436,19.99,1.87864259928,0.318,1.040768
17,20.677,20.857,5.3298,0.063,0.959364
18,21.511,21.685,5.99547126437,0.121,1.043212
19,22.378,22.559,5.37202209945,0.146,0.972336
20,23.369,23.5,7.99932824427,0.054,1.047912
21,24.282,24.438,6.38597435897,0.106,0.996212
22,25.08,25.352,3.86367647059,0.092,1.05092
23,25.976,26.094,8.32776271186,0.073,0.982676
24,27.165,27.284,8.7396302521,0.065,1.040016
25,28.859,29.51,1.48147465438,0.278,0.96444
26,30.518,31.081,1.84794316163,0.522,1.040392
27,31.989,32.401,2.3769223301,0.208,0.979292
28,33.471,34.161,1.53015652174,0.284,1.055808
29,34.415,34.636,4.44734841629,0.066,0.982864
30,35.366,35.774,2.57394117647,0.217,1.050168
31,36.309,36.505,5.01365306122,0.166,0.982676
32,37.331,37.536,5.05857560976,0.077,1.037008
33,38.391,38.51,8.15825210084,0.058,0.970832
34,39.878,39.993,8.98966956522,0.05,1.033812
35,44.882,45.014,7.36475757576,0.059,0.972148
36,50.039,51.672,0.646660134721,0.821,1.055996
37,55.498,55.71,4.63260377358,0.179,0.982112
38,60.299,60.464,6.36237575758,0.124,1.049792
39,65.317,65.501,5.36413043478,0.107,0.987
40,70.38,70.918,1.93730855019,0.502,1.042272
41,75.298,75.384,11.3106046512,0.049,0.972712
42,80.28,80.461,5.73348066298,0.107,1.03776
43,85.381,85.546,5.95903030303,0.082,0.98324
44,90.292,90.41,8.93159322034,0.091,1.053928
45,95.411,95.498,6.87820689655,0.078,0.598404
