ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,1.046,2.5408362069,0.029,1.178948
2,1.132,1.639,2.51334122288,0.053,1.274264
3,1.965,2.256,0.901890034364,0.178,0.26245
4,2.482,5.268,2.51296482412,0.03,7.00112
5,9.198,11.847,2.79225066063,0.031,7.396672
6,15.346,17.991,2.72589338374,0.035,7.209988
7,21.679,24.318,2.689276241,0.032,7.097
8,27.502,30.078,2.49348136646,0.052,6.423208
9,32.632,37.11,1.57436355516,0.031,7.05
10,38.636,43.323,1.53624919991,0.063,7.2004
11,44.432,49.151,1.51734604789,0.032,7.160356
12,50.693,57.027,1.14364193243,0.049,7.243828
13,57.473,61.768,1.64498905704,0.044,7.065228
14,63.179,66.686,2.02656173368,0.043,7.107152
15,68.839,72.61,1.93030283744,0.14,7.279172
16,74.733,77.13,2.92,0.035,6.99924
17,80.188,82.816,2.82822678843,0.05,7.43258
18,86.257,88.882,2.73391390476,0.03,7.176524
19,91.544,94.166,2.75640122044,0.032,7.227284
20,97.061,100.354,2.1576896447,0.063,7.105272
21,102.836,105.399,2.84141865002,0.1,7.282556
22,108.336,111.014,2.65284988798,0.074,7.104332
23,113.833,116.681,2.39356741573,0.051,6.81688
24,118.935,120.335,2.43580857143,0.155,3.410132
