ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.011,1.581,0.291894736842,0.45,0.16638
2,1.601,2.468,0.562482122261,0.364,0.487672
3,2.519,2.837,1.67189937107,0.202,0.531664
4,3.209,5.554,1.25370746269,0.771,2.939944
5,6.553,8.185,1.89462990196,1.141,3.092036
6,10.138,11.716,2.0689531052,0.467,3.264808
7,13.221,14.436,2.61358683128,0.296,3.175508
8,16.104,19.637,0.851347863006,1.099,3.007812
9,21.028,25.413,0.715214595211,1.481,3.136216
10,25.907,29.299,0.928194575472,0.202,3.148436
11,29.854,33.262,1.06114084507,0.406,3.616368
12,33.845,35.378,1.88453750815,0.815,2.888996
13,37.835,42.895,0.589524901186,1.141,2.982996
14,43.555,46.364,1.12150800997,0.402,3.150316
15,47.569,52.305,0.615009290541,1.178,2.912684
16,52.847,55.567,0.850769117647,0.61,2.314092
17,55.982,61.933,0.448186187195,1.104,2.667156
18,63.221,66.001,1.16641151079,0.332,3.242624
19,67.013,70.452,0.833727246293,0.803,2.867188
