ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,1.675,0.89817188755,0.06,1.118224
2,1.748,2.138,1.39137692308,0.03,0.542637
3,2.258,3.221,1.8487642783,0.09,1.78036
4,3.591,4.103,2.2803046875,0.062,1.167516
5,4.233,7.061,2.48042998586,0.04,7.014656
6,10.311,13.589,2.14324588164,0.03,7.02556
7,15.794,19.284,2.06562979943,0.04,7.209048
8,21.664,24.525,2.42310380986,0.07,6.9325
9,27.27,30.88,2.00498614958,0.08,7.238
10,33.16,36.135,2.28121411765,0.03,6.786612
11,38.67,41.7,2.15182442244,0.07,6.520028
12,43.87,46.981,2.23382192221,0.07,6.94942
13,49.396,53.826,1.61692731377,0.04,7.162988
14,55.076,57.976,2.40763172414,0.05,6.982132
15,60.507,63.994,1.94281043877,0.08,6.77458
16,66.174,68.942,2.61046965318,0.08,7.22578
17,71.982,75.063,2.34704057124,0.04,7.231232
18,77.733,80.663,2.39106484642,0.05,7.00582
19,83.226,87.456,1.56653333333,0.04,6.626436
20,88.426,92.394,1.8272671371,0.07,7.250596
21,94.424,97.609,2.24018084772,0.07,7.134976
22,100.132,103.012,2.31161666667,0.04,6.657456
23,105.735,108.972,2.08153228298,0.04,6.73792
24,111.01,114.003,2.28640160374,0.07,6.8432
25,116.661,119.896,2.12826460587,0.03,6.884936
26,122.066,125.419,1.69564449746,0.05,5.685496
27,126.931,127.111,1.55517777778,0.06,0.279932
