ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.831,3.62,0.884829513695,0.245,1.58296
2,4.397,6.702,0.704775704989,0.141,1.624508
3,6.974,8.362,0.859409221902,0.163,1.19286
4,8.43,10.337,0.677076035658,0.236,1.291184
5,10.442,11.902,0.839046575342,0.319,1.225008
6,12.007,13.722,0.766360349854,0.168,1.314308
7,13.8,14.844,1.19246743295,0.203,1.244936
8,15.24,17.086,0.705865655471,0.232,1.303028
9,17.147,18.972,0.709043287671,0.321,1.294004
10,19.041,21.372,0.506253110253,0.309,1.180076
11,21.466,23.178,0.727950934579,0.276,1.246252
12,26.16,30.27,1.70947347932,0.196,7.025936
13,32.895,35.609,2.68215180545,0.189,7.27936
14,38.927,43.004,1.62472209958,0.24,6.623992
15,45.032,48.247,2.19816734059,0.242,7.067108
16,51.081,54.023,2.34360978926,0.166,6.8949
17,57.315,60.124,2.42947668209,0.218,6.8244
18,63.564,66.677,2.11136138773,0.281,6.572668
19,69.183,72.32,2.26462990118,0.174,7.104144
20,75.334,81.149,1.16999690456,0.243,6.803532
21,82.817,85.649,2.41372881356,0.247,6.83568
22,90.217,95.841,1.20124110953,0.283,6.75578
23,99.537,101.71,1.72522227335,0.244,3.748908
