ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.366,13.585,0.0882294382555,3.233,0.37224
2,13.616,14.055,0.919838268793,0.016,0.403809
3,17.996,19.13,0.628656084656,0.196,0.712896
4,19.2,20.23,0.496466019417,0.279,0.51136
5,20.281,21.054,0.956051746442,0.177,0.739028
6,21.138,21.465,2.90451376147,0.072,0.949776
7,22.16,22.881,1.06620249653,0.097,0.768732
8,26.035,26.575,4.89426666667,0.027,2.642904
9,28.538,29.36,3.85125547445,0.031,3.165732
10,31.469,32.065,4.83847651007,0.142,2.883732
11,33.76,38.504,0.684591062395,1.886,3.2477
12,39.991,43.621,0.752621487603,3.082,2.732016
13,45.722,46.235,4.72162183236,0.049,2.422192
14,47.986,48.532,4.80673992674,0.091,2.62448
15,51.447,52.428,3.78759633028,0.344,3.715632
16,54.936,55.7,4.16380628272,0.029,3.181148
17,58.035,58.963,3.72535775862,0.043,3.457132
18,62.209,63.224,3.49920788177,0.373,3.551696
19,65.789,66.676,3.4700518602,0.087,3.077936
20,68.377,69.079,5.21686609687,0.068,3.66224
21,71.534,72.339,4.69439503106,0.051,3.778988
22,75.559,76.124,5.6632920354,0.084,3.19976
23,78.688,79.665,3.11364176049,0.036,3.042028
24,83.2,84.716,2.40010026385,0.094,3.638552
25,87.243,91.567,0.818739130435,3.127,3.540228
26,93.919,94.975,3.19101515152,0.201,3.369712
