ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,0.824,4.2253,0.041,0.338024
2,0.863,1.28,1.61265227818,0.412,0.672476
3,1.726,3.54,0.53111907387,0.322,0.96345
4,3.559,3.889,1.86290909091,0.147,0.61476
5,4.063,4.182,5.4567394958,0.047,0.649352
6,4.602,4.94,1.59966863905,0.29,0.540688
7,5.36,5.603,2.18482304527,0.161,0.530912
8,5.992,6.353,1.93780609418,0.249,0.699548
9,6.811,6.965,3.39864935065,0.11,0.523392
10,7.345,8.554,0.36946898263,0.282,0.446688
11,8.611,9.821,0.404588429752,0.279,0.489552
12,9.926,11.17,0.499620578778,0.305,0.621528
13,11.309,12.526,0.439799506984,0.285,0.535236
14,12.628,13.984,0.46805899705,0.222,0.634688
15,14.041,15.183,0.387523642732,0.32,0.442552
16,15.242,15.766,0.792900763359,0.179,0.41548
17,15.958,17.088,0.360194690265,0.312,0.40702
18,17.142,18.315,0.357408354646,0.332,0.41924
19,18.41,19.892,0.457314439946,0.197,0.67774
20,20.008,20.652,0.133855590062,0.31,0.086203
21,20.709,24.919,0.8304152019,0.354,3.496048
22,25.094,26.92,2.11546330778,0.269,3.862836
23,28.812,30.62,1.70957300885,0.265,3.090908
24,31.546,33.086,2.44985974026,0.409,3.772784
25,35.276,36.307,3.47006789525,0.151,3.57764
26,38.243,39.25,3.08006355511,0.297,3.101624
27,40.809,41.689,4.34109090909,0.215,3.82016
28,43.993,44.536,6.60111970534,0.062,3.584408
29,46.944,47.436,7.25404878049,0.052,3.568992
30,49.875,50.561,4.94801749271,0.087,3.39434
31,52.777,55.201,1.42799339934,0.195,3.461456
32,55.83,57.3,2.05994285714,0.309,3.028116
33,58.501,59.639,2.31530755712,0.374,2.63482
34,60.958,61.847,3.90760854893,0.067,3.473864
35,63.641,64.955,2.5680456621,0.164,3.374412
36,66.461,69.239,1.2695075594,0.396,3.526692
37,70.276,70.81,4.65564044944,0.268,2.486112
38,72.559,73.124,4.06812035398,0.055,2.298488
39,74.493,79.774,0.498354857035,0.391,2.631812
40,79.893,80.99,2.59378304467,0.212,2.84538
41,82.461,83.455,2.54310663984,0.293,2.527848
42,84.642,85.565,2.98457638137,0.321,2.754764
43,87.345,88.301,3.50081171548,0.206,3.346776
44,90.31,91.097,3.31233545108,0.282,2.606808
45,93.95,95.187,2.48245109135,0.305,3.070792
46,96.614,97.642,2.91308560311,0.173,2.994652
47,100.227,101.154,2.98264940669,0.213,2.764916
48,105.044,105.977,3.50248231511,0.298,3.267816
49,109.606,111.777,1.50088254261,0.214,3.258416
50,115.244,115.905,4.59192133132,0.157,3.03526
51,120.084,123.638,0.716399549803,0.338,2.546084
52,124.791,126.345,2.27705019305,0.037,3.538536
53,129.715,130.369,5.48074617737,0.105,3.584408
54,134.499,135.018,5.23647013487,0.129,2.717728
55,139.623,139.864,3.09224896266,0.179,0.745232
