ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.569,2.077,1.40740944882,0.073,0.714964
2,2.123,2.9,0.728288288288,0.053,0.56588
3,3.061,3.364,1.88930693069,0.148,0.57246
4,3.719,4.067,1.64175862069,0.078,0.571332
5,4.23,4.787,1.02741831239,0.195,0.572272
6,5.14,5.386,2.23460162602,0.143,0.549712
7,5.862,6.146,2.01504225352,0.191,0.572272
8,6.564,6.977,1.33102179177,0.115,0.549712
9,7.312,7.68,1.55151086957,0.146,0.570956
10,8.191,8.507,1.74018987342,0.194,0.5499
11,8.746,9.064,1.79605031447,0.22,0.571144
12,9.429,9.56,4.19770992366,0.1,0.5499
13,10.065,10.215,3.8164,0.081,0.57246
14,10.72,10.881,3.40968944099,0.127,0.54896
15,12.492,12.617,4.576672,0.092,0.572084
16,22.82,23.437,0.891857374392,0.6,0.550276
17,34.621,34.972,1.6304045584,0.175,0.572272
18,45.317,45.62,1.81361056106,0.157,0.549524
19,55.477,55.714,2.4106835443,0.109,0.571332
20,65.702,65.81,5.08644444444,0.08,0.549336
21,76.789,77.172,1.49369190601,0.188,0.572084
22,87.159,87.414,2.15720784314,0.088,0.550088
23,97.113,97.275,1.23360493827,0.113,0.199844
