ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.094,1.24,5.02063013699,0.122,0.733012
2,1.414,1.515,5.33100990099,0.067,0.538432
3,1.752,1.819,8.18782089552,0.047,0.548584
4,2.27,2.513,2.43626337449,0.19,0.592012
5,3.056,3.247,2.89480628272,0.131,0.552908
6,3.765,3.892,4.54308661417,0.106,0.576972
7,4.473,4.582,4.97596330275,0.09,0.54238
8,5.216,5.322,5.23916981132,0.075,0.555352
9,6.077,6.158,7.23916049383,0.031,0.586372
10,6.637,6.886,2.32319678715,0.222,0.578476
11,7.522,7.834,1.7396025641,0.075,0.542756
12,8.487,8.627,3.97485714286,0.119,0.55648
13,9.089,9.319,2.54699130435,0.198,0.585808
14,9.801,9.906,5.53078095238,0.088,0.580732
15,12.454,12.559,5.13508571429,0.084,0.539184
16,22.431,22.504,7.6255890411,0.028,0.556668
17,32.401,32.511,5.33236363636,0.057,0.58656
18,42.468,42.549,7.17649382716,0.029,0.581296
19,52.518,52.593,7.23674666667,0.027,0.542756
20,62.499,62.596,5.72140206186,0.03,0.554976
21,72.52,72.641,4.85226446281,0.038,0.587124
22,82.569,82.772,2.86260098522,0.073,0.581108
23,92.551,92.627,7.14152631579,0.035,0.542756
24,102.485,102.564,3.61007594937,0.035,0.285196
