ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.9,2.31,1.06288780488,0.031,0.435784
2,2.424,3.247,0.597351154313,0.127,0.49162
3,3.336,3.663,1.35796941896,0.046,0.444056
4,3.763,4.508,0.603167785235,0.177,0.44936
5,5.326,6.349,2.89461192571,0.116,2.961188
6,8.316,9.935,1.93120938851,0.04,3.126628
7,11.96,15.218,0.930074892572,0.104,3.030184
8,16.472,18.365,2.05916111992,1.163,3.897992
9,20.968,21.641,5.17349182764,0.045,3.48176
10,24.904,25.711,4.70046592317,0.099,3.793276
11,27.974,31.014,1.21068289474,0.076,3.680476
12,32.803,33.626,4.0489671932,0.027,3.3323
13,36.632,38.031,2.83209435311,0.062,3.9621
14,40.004,40.788,3.98444897959,0.022,3.123808
15,43.227,44.213,3.58363083164,0.155,3.53346
16,47.447,48.43,3.75502746694,0.143,3.691192
17,50.504,51.182,4.79982300885,0.055,3.25428
18,52.964,54.362,2.44964806867,0.063,3.424608
19,56.421,57.15,4.93803017833,0.021,3.599824
20,59.602,60.313,4.36551336146,0.074,3.10388
21,62.305,62.749,7.72409009009,0.019,3.429496
22,65.294,66.101,4.28835687732,0.032,3.460704
23,68.969,69.57,4.84545757072,0.039,2.91212
24,72.009,72.702,4.72658585859,0.069,3.275524
25,75.005,75.574,5.61753251318,0.021,3.196376
26,78.091,78.644,6.19822061483,0.018,3.427616
27,81.142,82.393,2.84539728217,0.171,3.559592
28,83.907,84.572,5.50571428571,0.017,3.6613
