ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,0.949,1.54780582524,0.098,0.637696
2,1.676,1.967,2.95114776632,0.084,0.858784
3,2.77,3.452,4.60324340176,0.087,3.139412
4,3.858,4.409,5.0220907441,0.096,2.767172
5,5.138,5.786,5.71601234568,0.02,3.703976
6,6.785,7.175,7.07217435897,0.059,2.758148
7,9.117,9.461,7.42763953488,0.046,2.555108
8,11.245,11.641,5.56878787879,0.023,2.20524
9,13.108,13.632,7.144,0.051,3.743456
10,16.283,16.636,7.02576770538,0.075,2.480096
11,18.438,18.992,4.74750902527,0.032,2.63012
12,20.6,20.99,7.6892,0.067,2.998788
13,23.032,23.555,6.26331166348,0.067,3.275712
14,25.734,27.392,2.07389626055,0.058,3.43852
15,28.517,29.081,6.04633333333,0.08,3.410132
16,31.187,31.423,7.71437288136,0.028,1.820592
17,32.635,32.966,9.2046163142,0.031,3.046728
18,35.201,35.562,8.02827700831,0.026,2.898208
19,37.424,38.289,4.11296184971,0.046,3.557712
20,40.241,40.736,7.2229979798,0.026,3.575384
21,43.283,44.76,2.40415978334,0.051,3.550944
22,45.972,46.283,7.92380707395,0.031,2.464304
23,47.933,48.635,5.41638176638,0.057,3.8023
24,51.134,51.601,7.12910492505,0.077,3.329292
25,53.922,54.278,9.78761797753,0.03,3.484392
26,56.826,57.143,10.6139936909,0.043,3.364636
27,59.61,60.213,5.93805638474,0.025,3.580648
28,62.643,63.034,9.19805626598,0.049,3.59644
29,65.51,66.161,5.07253456221,0.358,3.30222
30,68.401,68.995,5.66785185185,0.054,3.366704
31,71.169,71.665,6.4155,0.025,3.182088
32,73.845,74.216,9.1572722372,0.037,3.397348
33,76.605,78.235,1.74666993865,0.037,2.847072
34,79.226,79.607,8.07610498688,0.049,3.076996
