ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.106,6.284,0.0617502295684,0.997,0.134492
2,7.59,10.693,0.131169835643,0.674,0.40702
3,10.802,12.496,0.202982290437,0.528,0.343852
4,12.985,15.493,0.137701754386,1.029,0.345356
5,15.61,18.624,0.114459190445,1.391,0.34498
6,19.285,21.975,0.120138289963,0.931,0.323172
7,22.371,25.056,0.11273556797,1.227,0.302695
8,25.375,27.85,0.221574141414,1.374,0.548396
9,28.87,32.721,0.149140482991,1.124,0.57434
10,33.401,36.676,0.161479083969,0.921,0.528844
11,37.12,40.987,0.136174812516,0.612,0.526588
12,41.339,45.04,0.153407187247,0.993,0.56776
13,45.618,48.853,0.179805873261,0.653,0.581672
14,49.212,52.501,0.16084889024,1.311,0.529032
15,53.364,56.275,0.181993816558,0.901,0.529784
16,57.009,60.185,0.178884130982,1.182,0.568136
17,60.778,63.758,0.195002684564,0.985,0.581108
18,63.861,66.949,0.171379533679,1.244,0.52922
19,67.182,70.608,0.154691185055,1.389,0.529972
20,71.817,76.139,0.131582600648,4.035,0.5687
21,77.429,79.879,0.237263673469,0.969,0.581296
22,83.163,86.651,0.151564220183,1.35,0.528656
23,95.81,99.113,0.160053284893,0.926,0.528656
24,110.695,114.131,0.0597485448196,1.828,0.205296
