ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.698,0.878,2.15677777778,0.172,0.38822
2,0.964,2.002,0.586277456647,1.03,0.608556
3,2.197,3.134,0.790723585912,0.929,0.740908
4,3.984,4.671,2.27570305677,0.672,1.563408
5,5.983,6.966,3.45935300102,0.023,3.400544
6,8.597,9.612,3.2682364532,0.032,3.31726
7,11.29,13.046,2.24111845103,0.031,3.935404
8,14.592,16.028,2.52516991643,0.093,3.626144
9,17.417,18.58,3.08478417885,0.016,3.587604
10,20.313,21.593,2.76683125,0.039,3.541544
11,23.178,24.138,2.78866666667,0.062,2.67712
12,25.316,26.729,2.44852370842,0.063,3.459764
13,28.017,29.481,2.42859016393,0.047,3.555456
14,30.782,32.07,3.01252484472,0.031,3.880132
15,33.998,34.997,3.20917317317,0.023,3.205964
16,36.464,37.9,2.51076880223,0.125,3.605464
17,39.407,40.663,3.05110828025,0.015,3.832192
18,42.521,43.606,2.65539170507,0.039,2.8811
19,44.964,48.391,1.12470849139,0.031,3.854376
20,48.919,49.977,2.97370510397,0.046,3.14618
21,51.437,53.169,1.71077829099,0.171,2.963068
22,53.997,55.948,1.92615684264,0.281,3.757932
23,57.15,58.899,2.16452601487,0.016,3.785756
24,60.062,61.245,2.35707185123,0.023,2.788416
25,62.369,63.79,2.00224630542,0.023,2.845192
26,64.664,65.936,2.52514150943,0.062,3.21198
27,67.286,68.512,2.95463621533,0.032,3.622384
28,70.081,71.813,1.95478752887,0.046,3.385692
29,72.758,74.667,1.792155055,0.047,3.421224
30,75.526,77.914,1.43267336683,0.117,3.421224
31,78.406,81.442,1.00266666667,0.741,3.044096
32,81.567,86.555,0.644318364074,0.359,3.21386
33,86.664,92.554,0.501407809847,0.172,2.953292
34,92.957,94.487,2.24825882353,0.047,3.439836
35,95.689,97.187,2.07176502003,0.094,3.103504
36,98.187,99.55,2.48027586207,0.015,3.380616
37,100.72,101.938,2.65391789819,0.039,3.232472
38,103.195,105.099,1.30968067227,0.054,2.493632
39,105.38,106.962,1.95760050569,0.016,3.096924
40,107.75,109.311,2.32982703395,0.086,3.63686
41,110.7,112.261,2.41822677771,0.032,3.774852
42,113.596,114.861,2.2747256917,0.297,2.877528
43,116.18,123.826,0.0255993983782,1.769,0.195733
