ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.586,1.183,2.60460301508,0.102,1.554948
2,1.295,2.313,1.83364636542,0.248,1.866652
3,2.741,4.153,3.88316430595,0.138,5.483028
4,4.348,6.374,3.62145903258,0.174,7.337076
5,10.162,12.218,3.39195525292,0.125,6.97386
6,14.713,17.227,2.75733333333,0.139,6.931936
7,20.446,23.256,2.42760854093,0.174,6.82158
8,26.316,28.089,3.91937055838,0.143,6.949044
9,32.259,33.995,4.08282718894,0.195,7.087788
10,38.231,40.934,2.56223899371,0.204,6.925732
11,44.246,45.959,4.13424401635,0.142,7.08196
12,51.278,53.476,3.27460418562,0.13,7.19758
13,57.159,59.379,2.93449369369,0.157,6.514576
14,62.582,64.844,3.12070026525,0.16,7.059024
15,68.215,70.33,3.28746666667,0.14,6.952992
16,73.702,76.274,2.72285692068,0.153,7.003188
17,79.72,80.816,6.06471532847,0.14,6.646928
18,85.2,86.434,5.9718184765,0.122,7.369224
19,91.092,92.908,3.73111674009,0.127,6.775708
20,96.215,97.409,5.74533668342,0.164,6.859932
21,101.64,103.148,4.92664721485,0.152,7.429384
22,107.469,109.304,3.78950626703,0.211,6.953744
23,113.258,114.659,5.06378872234,0.149,7.094368
24,118.824,119.668,8.48895734597,0.12,7.16468
25,124.386,125.539,6.0934501301,0.129,7.025748
26,130.271,131.397,6.02752042629,0.114,6.786988
27,135.592,136.769,5.30600849618,0.182,6.245172
