ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,1.202,1.58620242915,0.404,0.783584
2,1.269,1.69,1.78309738717,0.365,0.750684
3,1.801,2.166,1.80737534247,0.335,0.659692
4,2.335,3.432,2.01470191431,0.975,2.210128
5,4.649,5.945,2.10818209877,1.146,2.732204
6,6.945,8.452,2.1384844061,1.341,3.222696
7,10.508,12.243,2.10310778098,1.524,3.648892
8,14.96,16.285,1.96768603774,1.15,2.607184
9,18.499,19.53,2.10228128031,0.894,2.167452
10,21.557,23.069,2.06526455026,1.322,3.12268
11,25.284,26.994,2.0916374269,1.47,3.5767
12,29.725,31.265,2.08338181818,1.35,3.208408
13,33.625,35.115,1.92163758389,1.25,2.86324
14,37.318,38.708,2.00943597122,1.16,2.793116
15,40.928,42.815,2.0457827239,1.595,3.860392
16,45.504,46.918,1.97187270156,1.211,2.788228
17,49.056,50.796,2.02640229885,1.508,3.52594
18,53.567,55.015,2.09890055249,1.249,3.039208
19,57.408,59.203,1.93613816156,1.543,3.475368
20,62.334,63.799,2.03527645051,1.24,2.98168
21,66.129,67.619,2.06446711409,1.28,3.076056
22,70.069,71.71,2.07670688605,1.421,3.407876
23,74.627,76.299,2.06991148325,1.436,3.460892
24,78.726,80.412,1.99485172005,1.468,3.36332
25,83.094,84.757,1.92352375225,1.333,3.19882
26,87.096,88.594,1.97575700935,1.238,2.959684
27,91.126,92.544,1.93356276446,1.178,2.741792
28,94.746,96.354,1.9699079602,1.341,3.167612
29,98.718,100.451,2.04586959031,1.485,3.545492
30,102.999,104.311,2.0075304878,1.102,2.63388
31,106.351,108.043,2.052,1.428,3.471984
32,110.734,111.974,1.94974193548,1.0,2.41768
33,114.231,116.116,2.01234801061,1.555,3.793276
34,118.927,120.343,2.07716101695,1.21,2.94126
35,122.509,124.467,1.90198774259,1.707,3.724092
36,127.152,128.586,1.99812273361,1.224,2.865308
37,130.759,132.051,2.03278637771,1.11,2.62636
38,134.114,135.444,1.94643609023,1.13,2.58876
39,137.62,139.262,2.05185627284,1.398,3.369148
40,142.039,143.499,2.00026849315,1.24,2.920392
41,145.522,146.693,2.00554739539,0.997,2.348496
42,148.449,149.855,1.994056899,1.202,2.803644
43,151.956,153.588,2.07295343137,1.395,3.38306
44,156.476,158.166,1.96966153846,1.388,3.328728
45,160.493,162.063,1.92586242038,1.27,3.023604
46,164.311,166.0,1.99620603908,1.42,3.371592
47,168.479,170.049,2.01591082803,1.314,3.16498
48,172.344,174.204,2.02635698925,1.592,3.769024
49,177.004,178.813,1.67609950249,1.589,3.032064
50,180.934,182.535,2.01844597127,1.373,3.231532
51,184.723,186.428,2.08817829912,1.472,3.560344
52,188.962,189.83,1.92396774194,0.733,1.670004
53,191.107,192.504,1.87004151754,1.126,2.612448
54,194.349,195.966,1.994288188,1.351,3.224764
55,198.047,199.649,1.99395006242,1.338,3.194308
56,201.939,204.109,1.79908202765,1.88,3.904008
57,206.842,208.494,2.05855447942,1.421,3.400732
58,210.958,212.54,2.06859418458,1.362,3.272516
59,214.853,216.346,1.99005492297,1.273,2.971152
60,218.597,220.063,2.07428376535,1.255,3.0409
61,222.643,224.646,1.91716824763,1.613,3.840088
62,227.416,229.163,1.98933485976,1.437,3.475368
63,231.602,232.26,1.782,0.528,1.172556
