ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.366,4.98,1.52206514658,0.524,0.934548
2,8.411,9.071,1.61850909091,0.56,1.068216
3,10.847,11.723,1.71560730594,0.746,1.502872
4,12.578,15.518,1.90564217687,2.455,5.602588
5,19.603,21.287,1.77997149644,1.414,2.997472
6,22.237,23.997,1.69798181818,1.43,2.988448
7,25.944,27.804,1.80763010753,1.54,3.362192
8,30.148,31.958,1.92653259669,1.56,3.487024
9,34.353,37.416,1.84360300359,2.423,5.646956
10,41.16,44.365,1.83811794072,2.598,5.891168
11,48.377,51.455,1.88745159194,2.481,5.809576
12,55.419,58.379,1.9683472973,2.47,5.826308
13,62.423,65.282,1.8824987758,2.404,5.382064
14,68.957,71.889,1.93386084584,2.487,5.67008
15,75.885,78.715,1.88112932862,2.3,5.323596
16,82.345,85.272,1.99285138367,2.497,5.833076
17,88.967,91.777,2.02986476868,2.45,5.70392
18,96.151,99.191,1.87449605263,2.61,5.698468
19,103.138,106.173,1.95272224053,2.608,5.926512
20,110.52,113.414,2.01882377332,2.494,5.842476
21,117.501,120.523,1.91919258769,2.516,5.7998
22,124.867,127.822,1.95170084602,2.53,5.767276
23,131.78,134.815,1.84487775947,2.475,5.599204
24,138.573,141.697,1.96160307298,2.616,6.128048
25,145.159,147.902,2.03811738972,2.407,5.590556
