ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.952,1.13257297297,0.09,0.419052
2,0.972,1.311,0.938876106195,0.179,0.318279
3,1.461,2.461,1.417708,0.2,1.417708
4,2.521,3.121,0.525745,0.29,0.315447
5,3.341,3.851,1.29756862745,0.13,0.66176
6,3.941,4.371,1.66445581395,0.08,0.715716
7,4.531,5.081,1.48827636364,0.14,0.818552
8,5.291,5.711,1.4296952381,0.13,0.600472
9,5.921,6.651,1.02910684932,0.13,0.751248
10,6.831,7.41,1.74232815199,0.1,1.008808
11,7.82,8.4,1.45991724138,0.16,0.846752
12,8.67,10.09,0.649526760563,0.14,0.922328
13,10.34,11.12,1.14848717949,0.13,0.89582
14,11.44,12.02,1.692,0.14,0.98136
15,12.37,13.059,1.18693759071,0.13,0.8178
16,13.229,14.419,0.790389915966,0.11,0.940564
17,14.579,15.399,1.09154634146,0.38,0.895068
18,15.759,16.669,0.818936263736,0.12,0.745232
19,16.769,17.869,0.786523636364,0.09,0.865176
20,18.019,18.219,0.79492,0.13,0.158984
21,18.439,20.278,1.35597172376,0.11,2.493632
22,20.938,22.858,1.87334166667,0.18,3.596816
23,23.958,25.627,1.63590413421,0.22,2.730324
24,26.487,28.247,1.82723181818,0.21,3.215928
25,29.137,31.206,1.90480618656,0.16,3.941044
26,32.256,34.236,1.81163636364,0.16,3.58704
27,35.356,37.665,1.60601992204,0.12,3.7083
28,38.435,40.315,1.9481,0.12,3.662428
29,41.485,53.413,0.181807344064,0.2,2.168598
30,53.613,55.252,1.50950579622,0.12,2.47408
31,55.982,58.062,1.21413653846,0.38,2.525404
32,58.512,60.171,1.80169499699,0.19,2.989012
33,61.151,62.751,1.8206625,0.12,2.91306
34,63.849,65.875,1.25308588351,0.184,2.538752
35,66.214,67.624,1.8416,0.14,2.596656
36,68.644,70.407,1.72687010777,0.2,3.044472
37,71.226,73.145,1.76038144867,0.2,3.378172
38,74.185,75.885,1.70151058824,0.17,2.892568
39,76.695,78.484,1.91741084405,0.12,3.430248
