ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.65,2.994,0.45688372093,0.212,0.157168
2,4.072,4.308,1.87920338983,0.057,0.443492
3,4.384,4.553,0.0762603550296,0.164,0.012888
4,4.776,5.589,2.50620418204,0.201,2.037544
5,5.752,6.279,3.76927514231,0.148,1.986408
6,6.706,7.686,2.34347755102,0.076,2.296608
7,8.352,9.226,2.47346910755,0.169,2.161812
8,10.36,12.091,2.22233160023,0.089,3.846856
9,13.623,15.865,1.59104014273,0.109,3.567112
10,16.352,18.66,1.34564991334,0.073,3.10576
11,19.118,21.05,1.84672049689,0.119,3.567864
12,22.558,24.418,1.84058064516,0.132,3.42348
13,25.55,27.0,2.20115586207,0.082,3.191676
14,28.387,30.323,1.87465909091,0.156,3.62934
15,31.542,34.58,1.19266754444,0.117,3.623324
16,34.788,38.163,0.907858962963,1.158,3.064024
17,38.825,39.958,2.46026125331,0.101,2.787476
18,41.241,43.922,1.13900932488,0.112,3.053684
19,44.719,46.682,1.63980438105,0.202,3.218936
20,47.395,49.279,1.93707855626,0.125,3.649456
21,50.606,51.398,3.53117171717,0.107,2.796688
22,53.157,60.512,0.441103467029,0.177,3.244316
23,60.788,65.88,0.570202670856,0.136,2.903472
24,66.392,70.682,0.570266666667,0.102,2.446444
25,70.862,74.426,0.681737373737,0.142,2.429712
26,74.51,75.79,2.067559375,0.115,2.646476
27,76.594,80.166,0.718157894737,0.089,2.56526
28,80.91,84.83,0.628265306122,0.133,2.4628
29,85.225,88.964,0.643946509762,0.123,2.407716
30,89.286,92.498,0.715652552927,0.116,2.298676
31,92.686,95.968,0.63239488117,0.12,2.07552
32,96.359,97.532,2.0175140665,0.098,2.366544
33,98.356,100.226,1.52943529412,0.086,2.860044
34,100.786,105.247,0.824401703654,0.101,3.677656
35,105.675,112.101,0.546738873327,0.14,3.513344
36,112.637,118.957,0.582829746835,0.137,3.683484
37,119.196,122.474,0.926235509457,0.116,3.0362
38,122.586,125.408,1.10295109851,0.471,3.112528
39,126.587,130.444,1.00546123931,0.084,3.878064
40,131.837,132.878,3.41632660903,0.137,3.556396
41,134.986,140.167,0.71574985524,0.206,3.7083
42,140.487,143.289,1.30009850107,0.096,3.642876
43,143.886,146.991,1.15385378422,0.112,3.582716
44,147.945,151.642,0.947780362456,0.093,3.503944
45,152.036,155.04,1.2362689747,0.148,3.713752
46,155.593,156.7,2.68571454381,0.081,2.973086
