ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,2.091,1.47791130186,0.143,2.06612
2,2.14,3.799,1.29820855937,0.205,2.153728
3,3.987,4.435,0.156720982143,0.131,0.070211
4,4.635,5.005,1.40491891892,0.059,0.51982
5,5.071,6.176,0.518233484163,0.06,0.572648
6,6.271,7.293,0.55498630137,0.08,0.567196
7,7.425,8.541,0.488362007168,0.08,0.545012
8,8.609,9.722,0.466875112309,0.071,0.519632
9,9.822,10.956,0.455410934744,0.051,0.516436
10,11.072,12.125,0.50097625831,0.047,0.527528
11,12.221,13.294,0.486031686859,0.068,0.521512
12,13.406,14.463,0.488052980132,0.05,0.515872
13,14.554,14.971,1.05316067146,0.066,0.439168
14,15.088,16.555,0.353445126108,0.085,0.518504
15,16.605,17.572,0.672095139607,0.065,0.649916
16,17.671,18.9,0.558493083808,0.087,0.686388
17,18.988,20.08,0.482567765568,0.053,0.526964
18,20.189,21.196,0.479054617676,0.067,0.482408
19,21.341,21.629,0.224211805556,0.079,0.064573
20,21.791,24.865,1.23025634353,0.064,3.781808
21,25.755,28.488,1.1321273326,0.089,3.094104
22,28.957,31.599,1.11732626798,0.065,2.951976
23,31.956,34.26,1.05521527778,0.055,2.431216
24,34.833,36.759,0.902614745587,0.073,1.738436
25,36.974,39.867,1.22736121673,0.073,3.550756
26,40.658,43.485,1.18924796604,0.058,3.362004
27,44.108,46.997,1.13014745587,0.075,3.264996
28,47.69,50.458,1.1889234104,0.106,3.29094
29,51.041,53.409,1.30845777027,0.059,3.098428
30,54.075,56.121,1.31296774194,0.063,2.686332
31,56.808,59.135,1.34451912333,0.097,3.128696
32,59.858,61.691,1.21784615385,0.081,2.232312
33,62.175,64.356,1.28720953691,0.091,2.807404
34,64.941,67.479,1.50777777778,0.06,3.82674
35,68.477,70.764,1.27456930477,0.067,2.91494
36,71.391,73.543,1.31224349442,0.078,2.823948
37,74.341,76.601,1.34128849558,0.109,3.031312
