ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,0.954,18.7017272727,0.02,1.645752
2,1.179,1.332,10.7147712418,0.028,1.63936
3,2.096,2.207,14.4184144144,0.059,1.600444
4,2.296,2.606,16.855716129,0.052,5.225272
5,6.838,7.192,16.4515932203,0.033,5.823864
6,11.414,11.778,14.6913736264,0.058,5.34766
7,16.025,16.908,6.05198187995,0.036,5.3439
8,20.466,21.838,3.84660058309,0.117,5.277536
9,25.731,29.903,1.27224448706,0.707,5.307804
10,32.119,32.449,16.7012363636,0.05,5.511408
11,36.612,36.936,17.920345679,0.019,5.806192
12,41.461,41.805,16.022627907,0.06,5.511784
13,45.786,46.03,24.3567868852,0.013,5.943056
14,50.643,51.006,15.4361983471,0.051,5.60334
15,55.336,55.809,12.1130824524,0.087,5.729488
16,59.799,61.779,2.59876767677,0.176,5.14556
17,63.811,64.254,13.1379322799,0.087,5.820104
18,68.397,68.743,15.8126473988,0.107,5.471176
19,72.728,73.403,7.29189333333,0.187,4.922028
20,76.823,77.236,13.461346247,0.026,5.559536
21,81.283,81.537,20.3876377953,0.017,5.17846
22,85.534,85.791,22.0164824903,0.025,5.658236
23,92.368,92.723,15.9243943662,0.036,5.65316
24,102.752,103.055,18.2800528053,0.023,5.538856
25,111.19,111.343,14.837254902,0.029,2.2701
26,117.346,117.395,4.72302040816,0.038,0.231428
