ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.359,0.412,7.22558490566,0.03,0.382956
2,0.492,0.552,7.21606666667,0.029,0.432964
3,0.641,0.778,3.09445255474,0.085,0.42394
4,0.942,0.992,7.35832,0.025,0.367916
5,1.325,1.46,3.5149037037,0.064,0.474512
6,1.973,2.518,4.91628623853,0.105,2.679376
7,5.605,6.484,2.35566780432,0.086,2.070632
8,7.65,8.3,5.52748923077,0.096,3.592868
9,10.925,11.315,6.32017435897,0.095,2.464868
10,13.172,13.698,4.71787072243,0.1,2.4816
11,15.277,16.38,2.16378966455,0.134,2.38666
12,17.704,18.536,4.54340865385,0.116,3.780116
13,21.046,25.305,0.859176332472,0.096,3.659232
14,25.822,26.41,5.78675510204,0.105,3.402612
15,28.786,29.718,3.48203433476,0.09,3.245256
16,31.598,32.345,4.76795180723,0.172,3.56166
17,35.037,35.822,4.01864968153,0.288,3.15464
18,38.41,39.229,4.61093528694,0.131,3.776356
19,42.302,46.081,0.85771579783,0.565,3.241308
20,47.26,49.069,1.55617025981,0.368,2.815112
21,50.204,52.152,1.66275770021,0.166,3.239052
22,57.856,60.861,0.911346422629,1.014,2.738596
23,61.81,66.23,0.726564705882,0.638,3.211416
24,66.847,73.368,0.593147063334,1.718,3.867912
25,73.788,74.855,3.2492108716,0.246,3.466908
26,76.527,77.107,6.15375862069,0.03,3.56918
27,79.631,80.468,4.17508243728,0.127,3.494544
28,82.456,83.207,5.10178428762,0.072,3.83144
29,87.317,88.441,2.49217081851,0.03,2.8012
30,90.669,92.515,1.97379631636,0.168,3.643628
31,95.189,96.311,3.40863101604,0.113,3.824484
32,98.504,100.532,1.67142011834,0.441,3.38964
33,102.913,104.08,2.29498543273,0.05,2.678248
34,105.476,109.14,1.08767030568,0.51,3.985224
35,111.495,117.099,0.464531763026,0.542,2.603236
36,117.445,118.453,3.29876587302,0.079,3.325156
