ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.223,1.69,1.3985267666,0.047,0.653112
2,1.705,1.988,1.66476325088,0.145,0.471128
3,2.234,2.714,1.32226666667,0.088,0.634688
4,3.177,5.9,1.15188835843,0.196,3.136592
5,6.399,9.816,0.916066725198,0.352,3.1302
6,10.153,12.963,1.09441423488,0.378,3.075304
7,13.389,16.28,1.21559460394,0.287,3.514284
8,17.667,20.459,1.26428653295,0.241,3.529888
9,21.35,23.884,1.25701815312,0.259,3.185284
10,24.591,28.353,1.07782668793,0.325,4.054784
11,28.757,32.28,0.885835935282,0.372,3.1208
12,32.657,35.545,1.27127839335,0.243,3.671452
13,36.298,38.399,1.00934792956,0.315,2.12064
14,38.612,40.693,0.853362806343,0.33,1.775848
15,40.89,43.465,1.31643805825,0.29,3.389828
16,43.996,47.202,0.824068621335,0.377,2.641964
17,47.503,50.293,1.18426523297,0.324,3.3041
18,50.812,53.349,1.47235790304,0.349,3.735372
19,53.891,57.004,1.2164741407,0.336,3.786884
20,57.904,59.773,1.27033279829,0.281,2.374252
21,60.476,63.928,0.995387022016,0.322,3.436076
22,64.06,66.658,1.00954118553,0.366,2.622788
23,67.142,69.974,1.02656497175,0.262,2.907232
24,70.509,73.208,0.936935161171,0.351,2.528788
25,73.912,75.562,1.8894569697,0.329,3.117604
26,76.942,78.509,2.32126611359,0.236,3.637424
27,79.891,82.488,1.32171890643,0.291,3.432504
28,83.506,91.617,0.4700347676,0.357,3.812452
29,91.826,94.684,1.31106648006,0.314,3.747028
30,95.725,98.607,1.21502012491,0.315,3.501688
31,99.458,102.257,1.26119185423,0.439,3.530076
32,103.142,106.177,1.15358286656,0.434,3.501124
33,106.768,108.79,1.50018793274,0.266,3.03338
34,109.625,112.734,0.920468317787,0.309,2.861736
35,113.058,116.268,1.1532423676,0.234,3.701908
36,117.25,123.219,0.621039370079,0.239,3.706984
37,123.582,127.012,0.972118950437,0.309,3.334368
38,127.489,129.969,0.398102419355,0.348,0.987294
