ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.381,0.485,1.18223076923,0.08,0.122952
2,0.53,0.879,0.575851002865,0.021,0.200972
3,0.963,1.141,2.07328089888,0.051,0.369044
4,1.23,1.511,2.03789323843,0.055,0.572648
5,1.63,2.328,4.16832091691,0.054,2.909488
6,4.213,4.988,2.40979612903,0.061,1.867592
7,6.033,6.472,4.91369476082,0.045,2.157112
8,7.796,8.557,3.21897503285,0.055,2.44964
9,9.782,10.643,3.73707317073,0.023,3.21762
10,12.165,13.834,2.02260515279,0.02,3.375728
11,15.215,16.085,3.44191264368,0.059,2.994464
12,17.581,18.839,3.12875039746,0.026,3.935968
13,20.629,21.924,2.83117837838,0.06,3.666376
14,23.449,24.561,3.22423381295,0.02,3.585348
15,26.397,27.152,3.99829933775,0.046,3.018716
16,29.082,29.918,3.55490909091,0.028,2.971904
17,31.631,33.379,1.96711670481,0.055,3.43852
18,34.448,35.009,5.38799286988,0.033,3.022664
19,36.93,37.501,5.53727495622,0.041,3.161784
20,39.547,40.561,3.41922682446,0.072,3.467096
21,42.564,44.026,2.45750205198,0.05,3.592868
22,45.547,47.054,2.62838221632,0.061,3.960972
23,48.666,49.976,2.74996641221,0.074,3.602456
24,51.429,52.591,3.09018932874,0.066,3.5908
25,54.23,55.154,3.9888961039,0.107,3.68574
26,57.2,58.219,3.45742885182,0.093,3.52312
27,60.237,60.589,6.06460227273,0.068,2.13474
28,61.948,63.095,2.89031560593,0.318,3.315192
29,65.147,65.934,4.55260991105,0.037,3.582904
30,67.964,69.62,2.18050483092,0.097,3.610916
31,70.917,71.683,4.6634308094,0.028,3.572188
32,74.885,75.682,4.59644667503,0.018,3.663368
33,77.789,78.69,3.38295671476,0.044,3.048044
34,80.56,81.431,3.58689322618,0.04,3.124184
