ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,0.897,1.54395,0.2,0.370548
2,0.977,1.127,4.57341333333,0.09,0.686012
3,1.277,1.417,3.22285714286,0.11,0.4512
4,1.807,2.117,11.7481806452,0.13,3.641936
5,5.218,5.548,10.2180848485,0.13,3.371968
6,8.069,8.379,9.12042580645,0.17,2.827332
7,10.44,10.78,10.8321176471,0.15,3.68292
8,13.55,13.88,11.9283151515,0.11,3.936344
9,17.133,17.623,6.55851428571,0.112,3.213672
10,19.889,20.472,6.19916295026,0.12,3.614112
11,22.889,23.4,7.20875146771,0.09,3.683672
12,26.0,26.595,6.15660504202,0.057,3.66318
13,28.981,29.601,5.35254193548,0.102,3.318576
14,31.631,32.251,6.34651612903,0.083,3.93484
15,34.763,35.507,4.42204301075,0.207,3.29
16,37.351,39.15,1.85784546971,0.09,3.342264
17,40.015,40.561,5.51501098901,0.162,3.011196
18,42.579,42.988,7.98609290954,0.17,3.266312
19,45.188,45.552,8.80914285714,0.101,3.206528
20,48.008,48.352,6.90626744186,0.108,2.375756
21,50.014,50.338,6.90667901235,0.148,2.237764
22,52.192,52.606,6.89605797101,0.152,2.854968
23,54.604,54.927,9.08860681115,0.107,2.93562
24,57.156,57.572,5.39415384615,0.152,2.243968
25,59.186,59.604,5.81540669856,0.142,2.43084
26,61.278,62.168,3.53672359551,0.088,3.147684
27,64.198,64.83,4.05717088608,0.113,2.564132
28,66.454,67.164,3.99910422535,0.074,2.839364
29,68.777,69.427,4.32197538462,0.103,2.809284
30,71.069,71.962,2.90105263158,0.06,2.59064
31,73.283,73.821,5.63371003717,0.094,3.030936
32,75.757,79.675,0.836883103624,0.12,3.278908
33,81.509,81.769,11.3349538462,0.13,2.947088
34,84.12,86.047,1.9723902439,0.291,3.800796
35,88.337,88.881,6.56894117647,0.141,3.573504
36,91.3,91.827,7.31737381404,0.103,3.856256
37,94.527,97.985,0.869051474841,0.082,3.00518
38,98.663,99.139,4.74818487395,0.344,2.260136
39,100.921,101.153,10.7646206897,0.132,2.497392
40,102.999,103.569,6.21092631579,0.246,3.540228
41,105.972,106.366,6.65920812183,0.142,2.623728
42,108.276,108.468,9.68885416667,0.032,1.86026
