ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.755,2.989,0.553487844408,0.193,0.683004
2,3.021,4.284,0.427800475059,0.337,0.540312
3,5.092,6.752,0.543387951807,0.314,0.902024
4,6.854,8.398,0.564,0.404,0.870816
5,8.455,9.367,1.11274561404,0.3,1.014824
6,9.856,10.797,0.689666312434,0.42,0.648976
7,11.003,11.847,0.0681883886256,0.645,0.057551
8,12.256,15.462,0.96515658141,0.419,3.094292
9,15.72,17.314,1.83258720201,0.368,2.921144
10,18.855,21.591,1.07619005848,0.478,2.944456
11,22.385,24.799,0.868896437448,0.345,2.097516
12,25.153,27.333,1.6686293578,0.324,3.637612
13,28.621,31.723,0.94296969697,0.412,2.925092
14,32.288,35.082,1.08015891195,0.304,3.017964
15,35.443,38.049,1.29897467383,0.316,3.385128
16,39.123,42.531,1.07399413146,0.485,3.660172
17,43.273,48.261,0.691695268645,0.359,3.450176
18,48.387,50.251,1.91822532189,0.302,3.575572
19,51.685,57.056,0.664107987339,0.246,3.566924
20,57.161,61.169,0.820952095808,0.406,3.290376
21,61.308,64.16,1.23702945302,0.47,3.528008
22,65.031,67.764,1.06168752287,0.378,2.901592
23,68.384,70.895,1.02243249701,0.45,2.567328
24,71.438,74.043,1.07271861804,0.327,2.794432
25,74.683,77.207,1.02200792393,0.32,2.579548
26,77.631,80.043,1.1821708126,0.353,2.851396
27,80.577,82.495,1.7045464025,0.355,3.26932
28,83.683,87.827,0.909831081081,0.318,3.77034
29,88.024,90.837,1.32234909349,0.367,3.719768
30,92.144,94.969,1.07336353982,0.329,3.032252
31,95.449,98.475,0.888557832122,0.347,2.688776
32,98.716,101.6,0.975918169209,0.359,2.814548
33,102.03,104.727,0.981057471264,0.338,2.645912
34,105.23,107.689,1.01255469703,0.35,2.489872
35,108.176,111.307,0.777218779943,0.336,2.433472
36,111.641,115.359,0.836898332437,0.203,3.111588
37,115.609,118.207,1.32699923018,0.31,3.447544
38,119.03,121.235,1.57928526077,0.242,3.482324
39,122.342,124.457,1.35244444444,0.263,2.86042
40,125.343,127.818,1.14638222222,0.408,2.837296
41,129.53,131.327,1.45629382304,0.235,2.61696
42,132.26,134.951,0.904370122631,0.208,2.43366
43,135.44,138.042,1.26209992314,0.299,3.283984
44,139.165,141.537,1.43956323777,0.395,3.414644
45,142.701,145.392,1.15978743961,0.436,3.120988
46,146.613,149.688,1.24183934959,0.623,3.818656
47,150.907,152.323,0.986867231638,0.358,1.397404
48,152.861,153.257,0.0493737373737,0.29,0.019552
