ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.792,1.27,1.24677824268,0.12,0.59596
2,1.304,1.639,1.00285373134,0.119,0.335956
3,1.739,2.29,0.844123411978,0.319,0.465112
4,2.455,3.658,2.40055527847,0.295,2.887868
5,4.853,5.651,3.17055639098,0.103,2.530104
6,7.02,7.946,3.45688552916,0.386,3.201076
7,10.17,10.955,4.02727133758,0.137,3.161408
8,12.736,14.081,2.4986527881,0.119,3.360688
9,15.553,16.364,3.80613070284,0.183,3.086772
10,18.287,19.44,3.19926105811,0.356,3.688748
11,21.719,25.215,1.08180663616,0.319,3.781996
12,25.654,29.631,0.750392758361,0.13,2.984312
13,30.09,32.791,0.780328767123,0.189,2.107668
14,33.218,39.208,0.575016360601,0.305,3.444348
15,39.503,40.72,0.200059161873,0.278,0.243472
16,42.086,42.196,27.1301090909,0.042,2.984312
17,46.669,46.735,31.9343636364,0.043,2.107668
18,47.653,48.616,4.02647975078,0.035,3.8775
19,48.97,49.493,0.731105162524,0.125,0.382368
20,50.272,51.263,0.926530776993,0.245,0.918192
21,51.438,52.194,1.23692063492,0.114,0.935112
22,52.638,53.203,1.56921769912,0.157,0.886608
23,53.572,54.608,0.852351351351,0.088,0.883036
24,54.77,55.306,1.56467910448,0.158,0.838668
25,55.655,56.178,1.84261567878,0.27,0.963688
26,56.682,57.095,2.26055205811,0.147,0.933608
27,57.586,58.376,1.17369113924,0.159,0.927216
28,58.678,59.33,1.23987730061,0.426,0.8084
29,59.818,60.436,1.61442718447,0.335,0.997716
30,60.987,61.456,1.90164605544,0.173,0.891872
31,61.956,62.264,1.44051948052,0.193,0.44368
32,62.538,63.329,0.709218710493,0.313,0.560992
33,63.404,63.752,2.19171264368,0.115,0.762716
34,64.103,64.504,1.82064588529,0.099,0.730079
35,64.539,67.243,1.09511390533,0.137,2.961188
36,67.487,68.451,2.96236514523,0.31,2.85572
37,70.436,71.472,2.72382239382,0.177,2.82188
38,73.154,75.395,1.23345113788,0.173,2.764164
39,76.676,77.64,4.09836099585,0.179,3.95082
40,80.04,80.982,3.16845859873,0.162,2.984688
41,82.755,84.1,2.89002825279,0.28,3.887088
42,85.99,87.336,2.446653789,0.079,3.293196
43,88.804,90.541,2.08315256189,0.369,3.618436
44,92.047,93.084,2.7737704918,0.075,2.8764
45,94.784,95.608,4.80175728155,0.086,3.956648
46,98.121,99.26,2.97680421422,0.221,3.39058
47,101.376,102.291,3.82472131148,0.144,3.49962
48,104.493,107.468,0.556503529412,0.065,1.655598
