ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.435,5.283,1.44968396226,0.338,1.229332
2,8.546,9.448,1.43751219512,0.378,1.296636
3,9.995,12.937,1.98499116247,1.349,5.839844
4,16.077,19.306,1.82463053577,1.658,5.891732
5,22.349,25.381,1.92110949868,1.403,5.824804
6,28.942,32.005,1.92020241593,1.413,5.88158
7,35.434,38.449,1.95251873964,1.333,5.886844
8,41.956,44.607,2.1626027914,1.02,5.73306
9,47.744,50.964,1.8988,1.227,6.114136
10,54.228,57.0,2.10557287157,1.091,5.836648
11,64.474,69.512,1.14941961096,3.122,5.790776
12,72.202,74.977,2.12809225225,0.752,5.905456
13,77.581,81.666,1.43192949816,1.795,5.849432
14,84.401,88.068,1.6097147532,1.167,5.902824
15,91.009,93.538,2.26767101621,0.794,5.73494
16,96.535,99.618,1.91305092442,1.009,5.897936
17,102.324,105.292,1.96437196765,1.359,5.830256
18,108.596,111.634,1.92040947992,1.363,5.834204
19,114.683,117.505,2.06240396882,1.244,5.820104
20,120.642,123.365,2.21864854939,1.154,6.04138
21,126.698,131.488,1.19664551148,1.709,5.731932
22,132.971,136.007,1.85919367589,0.818,5.644512
23,138.452,142.055,1.63496863725,1.353,5.890792
24,144.675,147.752,1.90327851804,0.74,5.856388
25,150.146,154.638,1.28887978629,1.873,5.789648
26,156.924,159.765,1.72574868004,0.85,4.902852
