ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.956,1.33024242424,0.345,0.526776
2,1.053,1.452,0.999368421053,0.316,0.398748
3,1.537,1.989,0.884265486726,0.382,0.399688
4,2.456,2.965,1.35256581532,0.439,0.688456
5,3.322,3.829,1.36642998028,0.457,0.69278
6,4.354,4.86,1.34609486166,0.448,0.681124
7,5.354,5.831,1.44882180294,0.408,0.691088
8,6.34,6.796,1.50276315789,0.388,0.68526
9,7.27,7.835,1.22116814159,0.494,0.68996
10,8.339,8.82,1.41527650728,0.395,0.680748
11,9.289,9.739,1.51152,0.356,0.680184
12,10.205,10.653,1.53757142857,0.363,0.688832
13,11.137,11.66,1.32318929254,0.44,0.692028
14,12.153,12.743,1.17388474576,0.511,0.692592
15,13.255,13.947,0.999768786127,0.608,0.69184
16,14.47,15.012,1.27611070111,0.459,0.691652
17,15.504,16.06,1.25107913669,0.473,0.6956
18,16.553,17.055,1.38827888446,0.403,0.696916
19,17.574,18.061,1.41559753593,0.39,0.689396
20,18.503,19.083,1.19768965517,0.489,0.69466
21,19.588,20.054,1.46567381974,0.377,0.683004
22,20.558,21.163,1.14478016529,0.523,0.692592
23,21.705,22.219,1.34708949416,0.387,0.692404
24,22.671,23.483,0.85502955665,0.445,0.694284
25,23.736,24.31,1.20496864111,0.457,0.691652
26,24.773,25.247,1.45005907173,0.379,0.687328
27,25.736,26.257,1.3196084453,0.425,0.687516
28,26.757,27.266,1.35588998035,0.375,0.690148
29,27.703,28.212,1.3614302554,0.393,0.692968
30,28.69,29.182,1.26326829268,0.384,0.621528
