ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,1.171,0.884564102564,0.38,0.413976
2,1.285,2.084,0.610823529412,0.759,0.488048
3,2.524,5.079,1.43424500978,2.335,3.664496
4,6.134,8.713,1.51464288484,2.318,3.906264
5,9.549,10.162,1.09457096248,0.553,0.670972
6,10.431,10.999,1.12005633803,0.504,0.636192
7,11.265,11.825,1.16828571429,0.501,0.65424
8,12.292,12.903,1.07292307692,0.544,0.655556
9,13.31,17.219,0.130479406498,3.856,0.510044
10,17.648,18.282,1.02629022082,0.582,0.650668
11,18.743,19.362,1.05996768982,0.53,0.65612
12,19.819,20.305,0.898222222222,0.443,0.436536
13,20.625,21.358,0.670439290587,0.685,0.491432
14,21.751,22.133,0.870607329843,0.354,0.332572
15,24.558,26.753,1.39848018223,1.943,3.069664
16,28.978,30.806,1.413702407,1.655,2.584248
17,32.701,34.745,1.44587084149,1.836,2.95536
18,36.874,39.511,1.45894273796,2.384,3.847232
19,42.306,44.188,1.43297555792,1.692,2.69686
20,46.05,48.665,1.51636558317,2.33,3.965296
21,51.323,53.218,1.37869973615,1.705,2.612636
22,55.039,57.394,1.40261571125,2.123,3.30316
23,59.639,61.985,1.42218073316,2.122,3.336436
24,64.556,66.718,1.4187826087,1.932,3.067408
