ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.26,0.272095427435,0.124,0.136864
2,1.287,2.218,0.352575725027,0.246,0.328248
3,2.638,3.63,0.513967741935,0.241,0.509856
4,3.711,4.288,0.505287694974,0.16,0.291551
5,4.424,5.367,1.55922375398,0.249,1.470348
6,6.878,9.379,0.843181127549,0.25,2.108796
7,10.036,14.357,0.772405461699,0.152,3.337564
8,15.162,16.782,1.69049135802,0.162,2.738596
9,18.462,20.033,1.38528835137,0.19,2.176288
10,21.053,23.339,1.29083464567,0.18,2.950848
11,24.418,26.318,1.53071578947,0.244,2.90836
12,27.98,29.638,0.607501809409,0.22,1.007238
13,29.755,32.229,1.32109135004,0.589,3.26838
14,33.837,36.201,1.40443316413,0.31,3.32008
15,37.371,39.696,1.56755612903,0.22,3.644568
16,40.926,43.346,1.41582644628,0.21,3.4263
17,44.611,46.576,1.89588193384,0.132,3.725408
18,48.319,50.26,1.68328284389,0.178,3.267252
19,51.609,54.979,0.854535311573,0.22,2.879784
20,55.606,57.364,2.32112627986,0.178,4.08054
21,60.064,61.986,1.84811238293,0.212,3.552072
22,63.693,64.867,2.67283475298,0.292,3.137908
23,67.022,68.692,1.8057005988,0.158,3.01552
24,69.702,71.599,1.85462941487,0.3,3.518232
25,73.324,75.343,1.79908271421,0.19,3.632348
26,77.048,79.026,1.71500101112,0.302,3.392272
27,80.707,82.989,1.69340052585,0.19,3.86434
28,84.654,86.522,1.81287152034,0.19,3.386444
29,88.792,91.284,1.48559229535,0.55,3.702096
30,92.786,96.751,0.86717074401,2.211,3.438332
31,98.511,100.867,1.70979456706,0.2,4.028276
32,102.397,103.524,2.8290079858,0.26,3.188292
33,105.752,108.077,1.34567569892,0.18,3.128696
34,109.165,110.958,2.18784606804,0.17,3.922808
35,112.755,114.755,1.517348,0.35,3.034696
36,116.164,118.276,1.46625757576,0.45,3.096736
37,119.759,121.819,1.88118640777,0.25,3.875244
38,123.719,125.967,1.49714234875,0.143,3.365576
39,126.767,128.899,1.69861350844,0.26,3.621444
40,130.262,132.662,1.50290333333,0.19,3.606968
41,134.122,136.058,1.91971694215,0.18,3.716572
42,137.918,138.945,3.04699123661,0.2,3.12926
43,140.759,143.2,1.20702007374,0.158,2.946336
44,144.095,145.617,1.79464651774,0.17,2.731452
45,147.055,149.06,1.68853067332,0.242,3.385504
46,150.495,152.47,1.42080405063,0.18,2.806088
47,153.735,155.758,1.64200296589,0.17,3.321772
48,157.164,158.734,1.56135796178,0.17,2.451332
49,160.146,161.582,1.46393871866,0.17,2.102216
50,162.458,163.92,1.21441313269,0.24,1.775472
51,164.71,165.807,1.04231175934,0.17,1.143416
