ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.466,6.638,0.34423890785,0.331,0.403448
2,6.676,7.867,0.329790092359,0.338,0.39278
3,8.792,9.865,0.227547064306,0.315,0.244158
4,9.874,11.741,0.226465988216,0.42,0.422812
5,11.759,13.851,0.202468451243,0.212,0.423564
6,13.941,15.649,0.246667447307,0.387,0.421308
7,15.727,19.998,0.095034418169,3.348,0.405892
8,20.06,21.909,0.259478637101,0.337,0.479776
9,21.991,24.416,0.162338969072,0.215,0.393672
10,24.493,25.663,0.392068376068,0.35,0.45872
11,25.76,27.16,0.298785714286,0.265,0.4183
12,28.122,30.555,0.485106452939,0.349,1.180264
13,30.835,34.415,0.364972067039,0.369,1.3066
14,34.742,36.389,0.700862173649,0.376,1.15432
15,36.771,41.798,0.248360453551,3.446,1.248508
16,42.131,46.749,0.237747942832,3.317,1.09792
17,47.1,48.148,1.29070610687,0.225,1.35266
18,48.88,52.265,0.34856366322,1.198,1.179888
19,52.654,57.807,0.26625732583,0.248,1.372024
20,58.053,62.109,0.29432938856,0.389,1.1938
21,62.417,67.445,0.264987271281,3.252,1.332356
22,67.707,72.001,0.257876106195,3.256,1.10732
23,72.315,74.643,0.591214776632,0.316,1.376348
24,74.92,77.343,0.488660338423,0.268,1.184024
25,77.74,82.961,0.255983911128,3.334,1.336492
26,83.264,90.633,0.1481498168,3.318,1.091716
27,91.02,97.362,0.0296543677073,0.836,0.188068
28,97.939,99.489,0.396740645161,0.254,0.614948
29,99.907,104.426,0.128633768533,3.367,0.581296
30,104.718,106.164,0.403822959889,0.25,0.583928
31,106.44,107.748,0.498314984709,0.313,0.651796
32,108.027,109.631,0.356543640898,0.344,0.571896
33,110.097,114.993,0.127176470588,3.352,0.622656
34,117.033,118.796,0.6804469654,0.324,1.199628
35,119.136,121.404,0.553721340388,0.235,1.25584
36,121.867,124.538,0.432590041183,0.529,1.155448
37,124.84,126.308,1.01914441417,0.296,1.496104
38,126.875,130.445,0.312122128852,0.385,1.114276
39,130.723,132.39,0.83624475105,0.38,1.39402
40,132.867,135.076,0.544595744681,0.327,1.203012
41,135.308,138.1,0.437611747851,0.246,1.221812
