ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.658,0.972391891892,0.175,0.863484
2,1.72,2.338,0.356841423948,0.132,0.220528
3,2.618,3.569,1.17979390116,0.238,1.121984
4,3.632,4.263,0.905194928685,0.126,0.571178
5,4.569,8.058,1.57022298653,0.167,5.478508
6,9.556,12.338,1.5906340762,0.216,4.425144
7,12.449,15.004,1.70046183953,0.288,4.34468
8,16.503,18.587,2.18374088292,0.671,4.550916
9,20.736,22.783,2.24837713727,0.231,4.602428
10,24.638,25.762,6.5726405694,0.137,7.387648
11,31.168,33.017,3.68658950784,0.202,6.816504
12,36.618,40.577,1.78915786815,0.127,7.083276
13,42.513,44.752,2.98709245199,0.256,6.6881
14,48.552,50.869,3.14829003021,0.2,7.294588
15,54.469,60.003,1.2891282978,0.288,7.134036
16,61.935,64.686,2.64717121047,0.2,7.282368
17,68.63,69.802,5.85559044369,0.148,6.862752
18,74.133,76.369,3.2528372093,0.302,7.273344
19,80.087,82.323,3.11646153846,0.165,6.968408
20,86.144,89.702,1.97901967397,0.673,7.041352
21,92.307,97.995,1.20018565401,0.278,6.826656
22,98.718,100.953,2.9704,0.418,6.638844
23,104.712,106.535,3.64769500823,0.136,6.649748
24,110.544,113.721,2.33375637394,1.221,7.414344
25,118.044,120.45,2.88282294264,0.226,6.936072
26,124.094,128.808,1.48465761561,0.207,6.998676
27,130.211,132.999,2.54029268293,0.254,7.082336
28,136.263,137.923,1.28655421687,0.199,2.13568
