ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.128,1.66010714286,0.023,0.185932
2,1.178,1.309,2.6693129771,0.027,0.34968
3,1.399,1.644,1.85697959184,0.085,0.45496
4,1.996,3.643,1.56175834851,0.263,2.572216
5,4.127,4.796,4.34198505232,0.035,2.904788
6,6.83,7.533,4.84895590327,0.03,3.408816
7,10.029,10.832,3.54929016189,0.024,2.85008
8,11.495,12.342,3.29810153483,0.041,2.793492
9,13.764,14.343,4.72532642487,0.024,2.735964
10,15.912,16.674,3.9591023622,0.183,3.016836
11,18.733,19.352,4.06948626817,0.023,2.519012
12,20.814,21.5,5.740303207,0.039,3.937848
13,24.342,24.925,6.18432933105,0.04,3.605464
14,26.913,27.718,4.48911304348,0.037,3.613736
15,29.814,31.083,2.84207407407,0.032,3.606592
16,32.729,33.327,5.66892307692,0.024,3.390016
17,35.349,36.018,5.66894469357,0.028,3.792524
18,38.212,38.811,6.09195325543,0.047,3.64908
19,42.067,42.83,4.78377457405,0.033,3.65002
20,45.493,46.089,4.75961744966,0.029,2.836732
21,48.157,48.671,5.06612451362,0.034,2.603988
22,50.725,51.33,5.0943338843,0.024,3.082072
23,53.334,53.889,5.42456216216,0.028,3.010632
24,55.969,56.576,5.90635914333,0.026,3.58516
25,59.267,60.396,3.27209920283,0.03,3.6942
26,62.421,63.069,5.8494691358,0.025,3.790456
27,66.087,66.65,5.76355239787,0.03,3.24488
28,69.057,69.475,5.84868899522,0.054,2.444752
29,71.212,71.861,5.8039568567,0.022,3.766768
30,74.641,75.004,7.06476033058,0.025,2.564508
31,77.002,77.501,7.16811222445,0.038,3.576888
32,80.185,80.644,6.93920697168,0.023,3.185096
33,83.204,84.06,4.43644859813,0.024,3.7976
34,86.014,86.425,7.51130900243,0.033,3.087148
35,87.962,88.834,4.17545412844,0.04,3.640996
