ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.131,0.335714285714,0.156,0.141
2,1.194,1.577,0.397107049608,0.14,0.152092
3,1.633,2.569,0.362341880342,0.25,0.339152
4,2.901,3.367,1.41,0.161,0.65706
5,3.874,4.206,1.40404518072,0.164,0.466143
6,4.499,6.99,1.41826415094,0.717,3.532896
7,8.699,9.203,6.66467460317,0.184,3.358996
8,11.965,12.604,6.07719561815,0.137,3.883328
9,15.164,16.789,2.09553476923,0.211,3.405244
10,19.598,20.248,5.38258461538,0.16,3.49868
11,23.509,24.051,6.70903321033,0.15,3.636296
12,26.582,28.609,1.78892155895,1.277,3.626144
13,30.867,31.804,3.90727001067,0.16,3.661112
14,34.625,35.715,3.41521834862,0.451,3.722588
15,37.67,38.498,3.84196618357,0.13,3.181148
16,40.716,41.586,4.57077701149,0.177,3.976576
17,44.281,45.682,2.49472376874,0.135,3.495108
18,47.174,49.11,1.92165909091,0.202,3.720332
19,50.604,52.461,1.96585029618,0.182,3.650584
20,54.29,56.005,2.07139825073,0.49,3.552448
21,58.125,59.519,2.64966714491,0.16,3.693636
22,61.369,62.463,3.37265813528,0.252,3.689688
23,64.791,65.846,3.29365308057,0.163,3.474804
24,67.696,68.598,4.17831042129,0.192,3.768836
25,71.132,72.337,2.98724979253,0.213,3.599636
26,74.357,75.396,3.22006544755,0.198,3.345648
27,77.369,78.45,3.45339130435,0.212,3.733116
28,81.124,82.687,2.28306333973,0.183,3.568428
29,84.325,85.112,4.05310800508,0.14,3.189796
30,87.13,87.992,4.22781902552,0.24,3.64438
31,90.781,91.474,4.8549033189,0.156,3.364448
32,93.551,94.648,3.61947128532,0.29,3.97056
33,97.408,98.32,3.92965350877,0.264,3.583844
34,100.396,101.231,4.41270898204,0.195,3.684612
35,103.78,105.019,2.65309120258,0.223,3.28718
36,106.849,107.994,3.41831615721,0.169,3.913972
37,110.319,111.553,3.02978606159,0.256,3.738756
38,113.929,114.715,4.40412722646,0.17,3.461644
39,117.221,118.12,3.78467630701,0.537,3.402424
40,121.104,121.685,6.4428020654,0.18,3.743268
41,124.073,124.736,5.45228355958,0.235,3.614864
42,127.206,128.519,2.7538492003,0.547,3.615804
43,131.429,132.185,4.96906878307,0.236,3.756616
44,134.299,134.958,5.3866707132,0.213,3.549816
45,137.483,138.271,4.45712690355,0.285,3.512216
46,140.632,141.501,4.25109321059,0.13,3.6942
47,143.957,144.765,4.2420990099,0.276,3.427616
48,147.699,148.336,5.92627943485,0.171,3.77504
49,150.901,151.511,5.6732852459,0.23,3.460704
50,154.307,155.5,3.2092372171,0.538,3.82862
51,157.999,158.657,5.01085714286,0.164,3.297144
52,160.875,161.688,4.45650184502,0.192,3.623136
53,164.348,165.32,4.11027572016,0.179,3.995188
54,168.401,169.1,4.64271244635,0.153,3.245256
55,171.096,171.832,5.076,0.201,3.735936
56,174.374,175.093,5.05586648122,0.183,3.635168
57,177.718,178.6,4.16669387755,0.212,3.675024
58,181.191,182.024,4.19896758703,0.231,3.49774
59,184.37,186.933,1.36096449473,0.204,3.488152
60,188.2,190.902,1.40151147298,0.22,3.786884
61,191.366,193.167,1.98407329262,0.19,3.573316
62,194.329,195.123,2.13500755668,0.232,1.695196
63,196.149,196.349,1.4664,0.13,0.29328
64,196.883,197.129,1.49253658537,0.125,0.367164
65,197.624,197.977,1.5327592068,0.26,0.541064
66,198.692,199.128,2.41985321101,0.192,1.055056
67,202.196,202.903,2.62827722772,0.279,1.858192
68,207.51,207.973,4.35201727862,0.209,2.014984
69,212.627,214.192,1.2408,0.133,1.941852
70,217.872,218.525,3.26624808576,0.207,2.13286
71,222.714,224.673,1.30995405819,0.97,2.5662
72,228.697,229.171,5.57297046414,0.14,2.641588
73,233.186,234.876,1.4915408284,0.17,2.520704
74,238.198,238.784,4.36249829352,0.313,2.556424
75,243.341,244.795,1.76052819807,0.496,2.559808
76,248.455,249.571,2.02537992832,0.41,2.260324
77,253.392,254.187,2.88124779874,0.232,2.290592
78,258.032,259.264,2.09485714286,0.151,2.580864
79,263.108,264.165,2.18378807947,0.273,2.308264
80,268.014,268.742,2.98062637363,0.187,2.169896
81,273.098,273.676,3.72975086505,0.224,2.155796
82,278.084,278.63,4.06679120879,0.16,2.220468
83,283.16,283.678,4.26738223938,0.212,2.210504
84,287.937,289.063,2.09337833037,0.394,2.357144
85,293.106,293.799,3.58203751804,0.3,2.482352
