ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.881,3.194,0.956752475248,0.124,1.256216
2,3.436,4.55,1.04901974865,0.424,1.168608
3,5.17,8.55,1.06380118343,0.573,3.595648
4,8.75,10.916,0.205327793167,0.123,0.44474
5,11.349,14.173,1.22666005666,0.1,3.464088
6,14.512,16.451,1.75046518824,0.208,3.394152
7,17.384,19.159,1.89864112676,0.186,3.370088
8,20.203,24.593,0.789128929385,0.122,3.464276
9,24.924,26.372,1.73759116022,0.177,2.516032
10,26.553,30.352,1.70773677283,0.285,6.487692
11,31.949,36.441,1.66822796082,0.182,7.49368
12,37.892,42.771,1.43205984833,0.15,6.98702
13,43.638,48.706,1.39727624309,0.174,7.081396
14,49.94,55.104,1.40457552285,0.334,7.253228
15,55.385,59.174,1.84566481921,0.182,6.993224
16,60.874,64.525,1.87248205971,0.201,6.836432
17,66.258,71.758,1.25419927273,0.253,6.898096
18,72.424,77.767,1.34453602845,0.173,7.183856
19,78.3,83.349,1.39761933056,0.21,7.05658
20,83.961,91.89,0.899550006306,0.278,7.132532
21,92.121,99.239,1.01960550716,0.182,7.257552
22,99.405,107.364,0.878089207187,0.283,6.988712
23,107.522,114.819,0.938969439496,0.193,6.85166
24,115.253,128.909,0.511135325132,0.602,6.980064
25,129.098,130.025,0.856647249191,0.101,0.794112
