ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.988,0.296258426966,0.742,0.316404
2,2.007,2.658,1.29867281106,0.134,0.845436
3,2.706,3.139,1.72760277136,0.1,0.748052
4,3.199,3.397,3.77898989899,0.073,0.74824
5,3.922,4.209,2.89965156794,0.139,0.8322
6,4.306,5.894,2.12222166247,0.345,3.370088
7,7.506,10.398,1.13983125864,0.158,3.296392
8,10.5,12.621,1.71433663366,0.148,3.636108
9,13.754,15.618,1.13142918455,0.153,2.108984
10,15.988,16.891,2.94491694352,0.162,2.65926
11,18.304,19.586,2.43138845554,0.184,3.11704
12,20.92,23.253,1.48183969138,0.222,3.457132
13,23.991,25.198,1.97283181442,0.034,2.381208
14,25.971,28.212,1.33370102633,0.178,2.988824
15,29.04,30.065,3.13547317073,0.156,3.21386
16,31.752,33.051,2.00200461894,0.423,2.600604
17,34.257,35.68,1.99309065355,0.15,2.836168
18,36.939,38.246,1.69171231829,0.451,2.211068
19,39.355,40.749,1.60272022956,0.128,2.234192
20,41.34,42.505,2.5414695279,0.303,2.960812
21,44.201,45.764,1.86051439539,0.124,2.907984
22,46.853,48.25,2.1763321403,0.246,3.040336
23,49.77,51.486,1.60523076923,0.426,2.754576
24,52.503,53.609,2.66174683544,0.213,2.943892
25,55.12,56.248,2.96033333333,0.145,3.339256
26,57.824,58.956,3.19002120141,0.11,3.611104
27,61.073,62.32,2.14262710505,0.181,2.671856
28,63.637,64.983,2.40922139673,0.184,3.242812
29,66.487,68.963,1.58175121163,0.142,3.916416
30,70.2,70.802,0.631872093023,0.123,0.380387
31,70.82,71.607,1.2099364676,0.1,0.95222
32,71.637,73.013,2.40574418605,0.17,3.310304
33,73.085,75.21,1.37226729412,0.477,2.916068
34,75.274,77.362,1.43944252874,0.152,3.005556
