ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.18,0.881623471883,0.02,0.360584
2,1.274,1.76,0.848320987654,0.139,0.412284
3,1.802,2.141,1.52119174041,0.057,0.515684
4,2.202,2.5,1.54724832215,0.023,0.46108
5,2.769,4.388,0.576266831377,0.08,0.932976
6,4.567,7.04,0.737860088961,0.039,1.824728
7,7.1,10.811,0.420884936675,0.15,1.561904
8,10.918,13.596,0.67288274832,0.095,1.80198
9,13.683,16.927,0.536588162762,0.143,1.740692
10,17.034,19.038,0.840089820359,0.224,1.68354
11,19.171,19.784,0.300482871126,0.147,0.184196
12,19.785,21.922,1.84498642957,0.047,3.942736
13,22.984,25.015,1.70162678484,0.036,3.456004
14,25.8,27.897,1.25942966142,0.83,2.641024
15,28.8,31.223,1.68230127941,0.069,4.076216
16,32.218,33.733,2.09976765677,0.061,3.181148
17,34.919,37.09,1.70048641179,0.021,3.691756
18,37.87,39.755,1.79382917772,0.02,3.381368
19,40.751,42.192,2.06630395559,0.042,2.977544
20,43.383,45.465,1.63384822286,0.053,3.401672
21,46.616,49.388,1.37120634921,0.675,3.800984
22,50.401,52.281,2.0308,0.198,3.817904
23,53.679,56.478,1.22149624866,1.146,3.418968
24,57.418,59.803,1.47373081761,0.026,3.514848
25,60.493,62.756,1.43463190455,0.035,3.246572
26,63.224,65.164,1.79976082474,0.021,3.491536
27,66.234,69.333,1.12854598258,0.622,3.497364
28,69.97,72.621,1.22047529234,0.517,3.23548
29,72.834,76.808,0.921029693005,0.08,3.660172
30,77.068,80.756,1.02390672451,0.61,3.776168
31,80.915,84.577,0.858834516658,0.036,3.145052
32,84.929,88.596,0.968863921462,0.025,3.552824
33,88.878,90.845,1.61592069141,0.024,3.178516
34,91.702,93.075,2.28927312454,0.024,3.143172
35,94.296,96.885,1.46173812283,0.04,3.78444
36,97.775,101.023,1.09807512315,0.022,3.566548
37,102.069,105.394,0.744706165414,1.575,2.476148
38,106.262,107.542,1.602553125,0.1,2.051268
39,107.783,109.829,0.8700742913,0.452,1.780172
