ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,0.966,6.77755932203,0.048,0.399876
2,1.04,1.183,4.1991048951,0.125,0.600472
3,1.285,1.346,9.81606557377,0.045,0.59878
4,2.615,3.293,4.81230088496,0.316,3.26274
5,5.637,6.247,5.47819672131,0.218,3.3417
6,9.822,10.135,9.67869648562,0.028,3.029432
7,11.074,11.472,8.67823115578,0.159,3.453936
8,14.339,14.653,10.1987006369,0.02,3.202392
9,17.182,17.358,17.86,0.036,3.14336
10,19.973,20.541,5.70388028169,0.294,3.239804
11,24.3,26.788,1.16336334405,0.324,2.894448
12,28.213,30.498,1.32447439825,0.9,3.026424
13,32.314,32.61,10.8182567568,0.193,3.202204
14,34.68,35.055,9.240576,0.043,3.465216
15,37.604,37.97,10.1591912568,0.039,3.718264
16,40.354,40.782,8.96821495327,0.11,3.838396
17,43.554,43.805,14.5763665339,0.017,3.658668
18,46.626,47.138,5.7754921875,0.046,2.957052
19,49.266,49.653,7.59966925065,0.094,2.941072
20,51.516,51.696,16.1272666667,0.023,2.902908
21,54.079,54.523,5.91522522523,0.121,2.62636
22,56.276,56.539,9.81245627376,0.09,2.580676
23,58.408,58.8,7.10659183673,0.067,2.785784
24,60.801,61.079,12.2855971223,0.024,3.415396
25,63.433,63.935,7.07584063745,0.05,3.552072
26,66.597,66.813,15.8172407407,0.016,3.416524
27,69.108,69.399,12.2510103093,0.09,3.565044
28,71.962,72.203,14.7100248963,0.053,3.545116
29,74.93,75.163,14.6672274678,0.039,3.417464
30,77.791,77.966,16.6600228571,0.023,2.915504
31,80.224,80.482,11.2013023256,0.075,2.889936
32,82.456,82.633,14.7617175141,0.104,2.612824
33,84.831,85.025,14.9702268041,0.017,2.904224
34,87.209,87.524,11.2233015873,0.03,3.53534
35,90.097,90.43,11.9303783784,0.07,3.972816
36,93.534,93.745,16.4014407583,0.069,3.460704
37,96.591,97.026,8.21538390805,0.056,3.573692
38,99.498,99.754,10.27978125,0.03,2.631624
39,101.621,102.089,7.60315384615,0.121,3.558276
40,104.535,105.057,6.34734099617,0.095,3.313312
41,107.306,107.854,7.33680291971,0.041,4.020568
42,110.471,110.855,9.16940625,0.094,3.521052
43,113.385,113.843,7.26057641921,0.073,3.325344
44,116.384,116.724,10.1276705882,0.133,3.443408
45,119.471,119.758,11.1470243902,0.04,3.199196
46,121.928,122.298,7.03424864865,0.227,2.602672
47,124.108,124.244,15.0482941176,0.02,2.046568
48,126.031,126.267,8.96106779661,0.089,2.114812
49,127.535,127.652,22.8476239316,0.011,2.673172
50,129.841,129.86,5.06610526316,0.015,0.096256
