ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.848,2.174,1.77100613497,0.151,0.577348
2,3.138,3.327,3.3273015873,0.086,0.62886
3,4.186,4.34,2.26175974026,0.091,0.348311
4,4.717,5.436,4.80668150209,0.093,3.456004
5,6.219,6.596,6.88668435013,0.118,2.59628
6,8.522,9.18,5.24485714286,0.169,3.451116
7,11.193,11.582,6.14890488432,0.136,2.391924
8,13.171,13.75,5.79325734024,0.22,3.354296
9,15.973,16.439,7.25050643777,0.143,3.378736
10,18.878,19.721,4.19576749703,0.126,3.537032
11,21.768,22.196,7.40535514019,0.11,3.169492
12,24.328,24.858,6.55658867925,0.163,3.474992
13,27.395,27.88,5.97025979381,0.211,2.895576
14,29.92,30.34,5.90767619048,0.102,2.481224
15,31.999,32.684,4.94755620438,0.187,3.389076
16,35.891,36.747,3.86080841121,0.43,3.304852
17,38.892,39.614,4.66745152355,0.168,3.3699
18,42.002,42.471,6.28978251599,0.11,2.949908
19,44.56,44.996,6.07809174312,0.076,2.650048
20,47.114,47.584,6.7712,0.121,3.182464
21,49.777,50.236,6.22202178649,0.19,2.855908
22,52.254,52.807,6.20637974684,0.118,3.432128
23,55.141,55.698,6.48718132855,0.125,3.61336
24,58.254,58.697,6.72259142212,0.082,2.978108
25,60.92,61.848,4.38234482759,0.323,4.066816
26,64.692,65.275,6.0743670669,0.135,3.541356
27,67.59,68.066,5.98282352941,0.142,2.847824
28,70.034,70.51,6.1451512605,0.094,2.925092
