ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,1.359,0.807823312883,0.09,0.658376
2,1.38,3.223,0.542068366793,0.085,0.999032
3,3.373,5.257,0.479878980892,0.071,0.904092
4,5.893,7.037,0.563835664336,0.071,0.645028
5,7.261,7.83,0.636028119508,0.07,0.3619
6,8.124,9.229,0.517042533937,0.097,0.571332
7,9.496,10.258,0.529952755906,0.071,0.403824
8,10.626,11.406,0.6016,0.074,0.469248
9,11.728,12.559,0.593410348977,0.068,0.493124
10,12.803,13.948,0.435273362445,0.08,0.498388
11,14.331,15.638,0.447632746748,0.073,0.585056
12,16.146,17.355,0.540208436725,0.069,0.653112
13,17.661,18.723,0.625958568738,0.08,0.664768
14,18.942,19.788,0.661111111111,0.075,0.5593
15,20.216,21.032,0.701544117647,0.068,0.57246
16,21.587,27.917,0.572761453397,0.214,3.62558
17,28.394,32.399,0.598689637953,0.076,2.397752
18,32.719,36.029,0.530489425982,0.07,1.75592
19,36.43,40.194,0.669687566419,0.134,2.520704
20,40.593,44.587,0.580380570856,0.074,2.31804
21,44.991,48.281,0.664057142857,0.067,2.184748
22,48.636,55.039,0.575891300953,0.083,3.687432
23,55.345,58.762,0.531813871817,0.295,1.817208
24,59.125,62.806,0.741581092095,0.069,2.72976
25,63.222,68.521,0.609341385167,0.065,3.2289
26,68.774,72.421,0.703337537702,0.081,2.565072
27,72.682,76.452,0.650819098143,0.075,2.453588
28,76.823,82.469,0.473363088913,0.095,2.672608
29,82.995,86.57,0.566734545455,0.07,2.026076
30,86.814,91.389,0.602421857923,2.568,2.75608
31,92.051,96.568,0.64707460704,0.491,2.922836
32,97.031,102.178,0.608525354575,0.475,3.13208
33,102.613,106.597,0.780690763052,0.446,3.110272
34,107.049,110.953,0.690119877049,0.085,2.694228
35,111.443,115.106,0.710889434889,0.093,2.603988
36,115.435,120.609,0.727073830692,0.071,3.76188
37,121.076,126.133,0.696049831916,0.078,3.519924
38,126.6,130.115,0.750908677098,0.079,2.639444
