ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.35,0.691971929825,0.52,0.394424
2,1.42,2.13,0.690569014085,0.55,0.490304
3,2.16,2.61,0.863128888889,0.36,0.388408
4,2.73,3.31,0.60484137931,0.53,0.350808
5,3.81,6.01,1.44862545455,1.58,3.186976
6,8.08,9.68,2.08069,1.21,3.329104
7,11.81,13.6,2.03481117318,1.43,3.642312
8,15.92,16.9,1.63675102041,0.86,1.604016
9,18.02,18.84,1.96024390244,0.68,1.6074
10,20.08,22.12,1.98653333333,1.67,4.052528
11,25.03,27.23,1.54553090909,1.86,3.400168
12,29.531,32.181,1.39673358491,2.31,3.701344
13,35.171,36.831,2.17830843373,1.31,3.615992
14,39.251,40.871,2.23905679012,1.3,3.627272
15,43.351,45.371,1.62638613861,1.7,3.2853
16,47.671,50.141,1.59929392713,2.1,3.950256
17,52.961,56.811,0.828225454545,3.47,3.188668
18,59.021,60.991,1.65258680203,1.66,3.255596
19,63.201,65.026,1.81654356164,1.52,3.315192
20,67.448,71.238,0.960040105541,2.27,3.638552
21,72.568,75.081,1.41407719857,1.953,3.553576
22,77.246,79.941,1.4465187384,2.325,3.898368
23,82.584,84.101,2.24497033619,1.23,3.40562
24,86.424,87.724,2.47292307692,0.98,3.2148
25,89.954,91.614,2.41987710843,1.15,4.016996
26,94.234,95.574,2.4702358209,1.0,3.310116
27,97.854,99.414,2.41013589744,1.23,3.759812
28,101.984,103.434,2.54344551724,1.09,3.687996
29,105.994,108.394,1.39832833333,2.1,3.355988
30,110.704,112.084,2.56810724638,1.03,3.543988
31,114.634,115.694,2.52363396226,0.82,2.675052
32,117.584,120.234,1.36864,2.33,3.626896
33,122.684,124.074,2.18756258993,1.11,3.040712
34,126.364,127.814,2.444,1.12,3.5438
35,130.304,132.484,1.7792733945,1.76,3.878816
36,135.134,137.124,1.43494070352,1.56,2.855532
37,139.064,140.124,2.26681886792,0.84,2.402828
38,141.904,143.124,2.59486229508,0.91,3.165732
39,145.374,147.024,1.89412848485,1.35,3.125312
40,149.154,150.744,2.52653081761,1.24,4.017184
41,153.724,154.984,2.51323174603,0.98,3.166672
42,157.584,158.944,2.36783235294,1.07,3.220252
43,161.224,162.144,2.27336956522,0.71,2.0915
44,163.934,164.984,2.17900952381,0.7,2.28796
45,166.724,167.694,2.38236701031,0.76,2.310896
46,169.424,169.854,1.44410232558,0.37,0.620964
47,170.354,170.934,0.15655862069,0.57,0.090804
