ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.264,1.566,1.49590728477,0.281,0.451764
2,1.65,1.881,2.22751515152,0.225,0.514556
3,1.983,2.218,2.1224,0.225,0.498764
4,2.374,2.951,0.761448873484,0.571,0.439356
5,3.302,4.001,2.20785693848,0.662,1.543292
6,5.317,6.233,2.39884716157,0.128,2.197344
7,7.217,8.287,2.35896074766,0.428,2.524088
8,9.455,10.478,3.09106549365,0.041,3.16216
9,13.899,14.001,31.0015686275,0.04,3.16216
10,16.304,17.229,3.11409297297,0.027,2.880536
11,18.707,19.918,3.04106688687,0.066,3.682732
12,21.801,22.8,3.0844044044,0.037,3.08132
13,24.281,25.104,3.00411664642,0.052,2.472388
14,26.272,27.202,2.9956688172,0.056,2.785972
15,28.567,29.472,2.7072,0.042,2.450016
16,30.682,31.817,3.02406696035,0.06,3.432316
17,33.649,34.896,3.07840577386,0.047,3.838772
18,36.6,37.614,3.00521893491,0.061,3.047292
19,38.969,40.188,3.1321509434,0.023,3.818092
20,41.883,42.872,3.12661678463,0.023,3.092224
21,44.299,45.141,3.14598574822,0.033,2.64892
22,46.532,47.395,2.94482502897,0.056,2.541384
23,48.615,50.188,1.85537952956,0.191,2.918512
24,51.154,52.04,3.06529119639,0.045,2.715848
25,53.366,54.323,2.72747335423,0.046,2.610192
26,55.567,56.462,3.07311731844,0.041,2.75044
27,57.7,58.771,3.06118767507,0.059,3.278532
28,60.399,61.413,3.05657593688,0.044,3.099368
29,62.8,64.015,3.15019917695,0.023,3.827492
30,65.789,66.972,2.76263060017,0.034,3.268192
31,68.473,69.689,3.04340460526,0.03,3.70078
32,71.472,72.579,3.12399277326,0.037,3.45826
33,74.117,75.344,3.00416951915,0.068,3.686116
34,77.065,78.192,2.82784028394,0.024,3.186976
35,79.599,80.839,3.06591612903,0.057,3.801736
36,82.649,84.465,1.8718215859,0.258,3.399228
37,85.718,86.884,2.87046655232,0.029,3.346964
38,88.482,89.626,3.09476923077,0.045,3.540416
39,91.251,92.14,3.65405174353,0.019,3.248452
40,93.789,94.826,3.06365670203,0.048,3.177012
41,96.354,97.495,2.78968273444,0.053,3.183028
42,99.103,100.51,2.63560767591,0.25,3.7083
43,102.354,103.404,2.77273142857,0.056,2.911368
44,104.618,105.766,3.10543902439,0.039,3.565044
45,107.386,108.257,3.133836969,0.027,2.729572
46,109.636,110.207,2.18784588441,0.542,1.24926
