ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,1.08,1.77344129555,0.074,0.43804
2,1.137,1.258,3.02819834711,0.025,0.366412
3,1.312,1.432,3.03933333333,0.071,0.36472
4,1.558,1.737,2.03544134078,0.027,0.364344
5,1.843,1.942,3.67834343434,0.037,0.364156
6,2.274,2.333,0.633898305085,0.028,0.0374
7,2.476,3.853,0.70598983297,0.157,0.972148
8,4.408,5.687,0.758761532447,0.536,0.970456
9,5.907,7.115,0.813473509934,0.175,0.982676
10,7.328,8.543,0.807394238683,0.22,0.980984
11,8.791,10.203,0.686359773371,0.181,0.96914
12,10.392,11.576,0.821864864865,0.148,0.973088
13,11.693,12.248,1.76008648649,0.023,0.976848
14,12.561,13.017,2.14385964912,0.022,0.9776
15,13.425,13.965,1.81628888889,0.044,0.980796
16,14.296,14.651,2.73632676056,0.056,0.971396
17,15.177,15.493,3.04548101266,0.05,0.962372
18,16.041,16.618,1.67636048527,0.061,0.96726
19,16.844,17.44,1.62197315436,0.061,0.966696
20,17.841,18.307,2.08090987124,0.063,0.969704
21,18.729,19.021,3.31382191781,0.037,0.967636
22,19.574,20.318,1.30639784946,0.097,0.97196
23,20.607,21.009,2.41173134328,0.028,0.969516
24,21.393,22.284,1.08558922559,0.037,0.96726
25,22.491,23.105,1.585752443,0.075,0.973652
26,23.409,24.125,1.35197206704,0.099,0.968012
27,24.341,24.678,2.88471216617,0.044,0.972148
28,25.227,25.559,2.92985542169,0.023,0.972712
29,26.043,26.469,2.27630046948,0.044,0.969704
30,26.933,27.253,3.03385,0.039,0.970832
31,27.804,28.172,2.64834782609,0.03,0.974592
32,28.697,29.219,1.87315708812,0.049,0.977788
33,30.983,31.429,2.18771300448,0.163,0.97572
34,36.026,36.303,3.51227436823,0.033,0.9729
35,41.025,41.594,1.72570123023,0.065,0.981924
36,45.98,46.387,2.39457493857,0.039,0.974592
37,51.057,51.673,1.57480519481,0.081,0.97008
38,56.042,57.0,1.01810438413,0.132,0.975344
39,61.012,61.358,2.82271676301,0.137,0.97666
40,66.064,66.922,1.13654545455,0.061,0.975156
41,71.075,71.783,1.38424293785,0.109,0.980044
42,75.984,76.45,2.10350214592,0.046,0.980232
43,81.075,81.603,1.86468939394,0.145,0.984556
44,86.064,86.541,1.84531656184,0.12,0.880216
