ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.779,3.635,0.349765086207,1.04,0.649164
2,3.67,6.598,0.225240437158,2.376,0.659504
3,6.67,10.109,0.17438790346,2.793,0.59972
4,10.192,13.126,0.236505794138,1.727,0.693908
5,13.22,14.979,0.165769187038,0.942,0.291588
6,21.22,24.862,0.184696320703,3.328,0.672664
7,24.921,28.378,0.170923922476,3.212,0.590884
8,28.457,30.106,0.316487568223,1.398,0.521888
9,30.255,32.031,0.371024774775,1.447,0.65894
10,32.239,34.025,0.357052631579,1.426,0.637696
11,34.339,36.213,0.323833511206,1.526,0.606864
12,36.408,40.932,0.697977011494,0.196,3.157648
13,46.342,51.487,0.392772011662,3.879,2.020812
14,51.744,53.447,0.306672930123,1.445,0.522264
15,53.756,56.466,0.256054612546,2.404,0.693908
16,56.757,59.567,0.203187188612,2.508,0.570956
17,59.787,61.516,0.299995373048,1.371,0.518692
18,61.724,63.069,0.29912267658,1.141,0.40232
19,63.261,65.635,0.224903117102,1.711,0.53392
20,79.915,81.64,0.335457391304,1.479,0.578664
21,81.975,84.811,0.230227080395,2.584,0.652924
22,85.083,87.055,0.341393509128,1.264,0.673228
23,87.175,88.85,0.353215522388,1.447,0.591636
24,89.126,91.16,0.348918387414,1.752,0.7097
25,103.211,106.687,1.02064096663,0.092,3.547748
26,106.84,110.256,0.992668618267,0.317,3.390956
27,110.547,111.458,0.296286498353,0.706,0.269917
