ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.636,2.096,1.32499130435,0.069,0.609496
2,2.189,2.444,2.46021960784,0.02,0.627356
3,2.51,2.784,2.23541605839,0.045,0.612504
4,2.944,3.231,2.22193728223,0.048,0.637696
5,3.481,3.562,2.98113580247,0.024,0.241472
6,3.775,4.908,2.50406707855,0.02,2.837108
7,6.264,7.041,3.63877992278,0.037,2.827332
8,8.583,9.671,2.76574264706,0.044,3.009128
9,10.961,12.029,2.52233333333,0.054,2.693852
10,13.177,14.817,1.96356829268,0.068,3.220252
11,16.191,17.595,1.93771225071,0.02,2.720548
12,18.262,19.799,1.9750396877,0.061,3.035636
13,20.744,21.708,2.88669709544,0.038,2.782776
14,23.083,23.972,3.45611248594,0.034,3.072484
15,25.45,26.318,3.19816589862,0.211,2.776008
16,27.882,29.015,2.75113857017,0.221,3.11704
17,30.489,31.438,2.58187987355,0.247,2.450204
18,32.659,33.892,2.53243471208,0.212,3.122492
19,35.459,38.059,1.01961076923,1.986,2.650988
20,39.498,40.549,2.77993149382,0.15,2.921708
21,41.936,43.321,2.01003898917,0.109,2.783904
22,44.138,45.737,1.69717323327,0.188,2.71378
23,46.544,48.017,2.06034215886,0.017,3.034884
24,48.934,50.072,2.54427768014,0.053,2.895388
25,51.227,52.146,3.14588030468,0.018,2.891064
26,53.535,54.466,3.06413748657,0.048,2.852712
27,55.864,57.986,1.37854853911,0.033,2.92528
28,58.167,59.793,1.85641328413,0.084,3.018528
29,60.762,62.252,1.74310067114,0.017,2.59722
30,62.777,64.416,1.90569371568,0.085,3.123432
31,65.453,67.714,1.2607890314,0.099,2.850644
32,67.928,70.112,1.33028937729,0.025,2.905352
33,70.297,72.929,1.07278571429,0.083,2.823572
34,73.061,74.985,1.53126195426,0.063,2.946148
35,75.583,78.336,1.13059498729,0.026,3.112528
36,78.43,80.58,1.33112744186,0.059,2.861924
37,81.025,82.853,1.57444857768,0.03,2.878092
38,83.487,85.135,1.72040533981,0.022,2.835228
39,85.896,87.544,1.70101213592,0.046,2.803268
40,88.201,90.669,1.22916045381,0.019,3.033568
41,90.811,92.709,1.56788830348,0.253,2.975852
42,93.368,94.913,1.9028763754,0.231,2.939944
43,96.053,98.038,1.41004735516,0.131,2.798944
44,98.485,100.55,1.50682227603,0.345,3.111588
45,101.28,103.545,1.20054392936,0.212,2.719232
46,103.712,104.627,1.16580546448,0.218,1.066712
