ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.176,1.301,4.059296,0.05,0.507412
2,1.381,1.536,3.69935483871,0.048,0.5734
3,1.599,1.787,3.08,0.047,0.57904
4,2.125,2.31,2.95718918919,0.142,0.54708
5,2.71,3.299,5.40029202037,0.096,3.180772
6,5.658,6.384,3.66133884298,0.231,2.658132
7,7.944,8.801,3.79685414236,0.193,3.253904
8,10.609,11.031,4.23490047393,0.089,1.787128
9,12.109,12.777,4.58348502994,0.101,3.061768
10,15.539,16.139,5.89536666667,0.111,3.53722
11,18.686,19.573,3.14428410372,0.306,2.78898
12,21.43,22.038,5.65638815789,0.11,3.439084
13,24.393,25.555,3.33853700516,0.307,3.87938
14,28.326,29.104,3.91755269923,0.262,3.047856
15,31.214,32.173,3.84390406674,0.142,3.686304
16,34.391,35.015,4.00554487179,0.115,2.49946
17,36.703,37.434,4.25816142271,0.098,3.112716
18,39.308,40.504,3.17697993311,0.229,3.799668
19,42.491,43.19,4.76723891273,0.105,3.3323
20,45.208,45.842,5.75950157729,0.063,3.651524
21,48.328,49.08,5.05175,0.1,3.798916
22,51.479,52.014,6.79997757009,0.037,3.637988
23,52.673,52.729,31.913,0.024,1.787128
24,52.942,53.092,20.4117866667,0.008,3.061768
25,53.798,54.129,10.6864652568,0.019,3.53722
26,55.442,55.568,22.1347619048,0.031,2.78898
27,58.06,58.269,16.4549473684,0.007,3.439084
28,60.353,60.535,21.3152747253,0.022,3.87938
29,63.444,63.54,31.7485,0.021,3.047856
30,66.917,67.018,36.4980594059,0.007,3.686304
31,70.135,70.249,21.9250877193,0.017,2.49946
32,72.533,72.71,17.5859661017,0.01,3.112716
33,75.297,75.479,20.8772967033,0.021,3.799668
34,78.483,78.618,24.6837037037,0.009,3.3323
35,81.235,81.418,19.9536830601,0.019,3.651524
36,84.814,84.992,21.3422247191,0.014,3.798916
