ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.7,1.79712112676,0.51,1.275956
2,1.76,3.01,1.0300896,1.12,1.287612
3,3.54,4.35,1.74445432099,0.69,1.413008
4,4.66,5.98,4.69658181818,0.65,6.199488
5,10.269,11.299,5.72542135922,0.48,5.897184
6,15.319,16.559,4.79233225806,0.69,5.942492
7,20.838,22.078,4.78778387097,0.7,5.936852
8,26.188,27.468,4.58396875,0.7,5.86748
9,31.287,32.547,4.74565714286,0.71,5.979528
10,36.667,37.907,4.79111935484,0.69,5.940988
11,42.186,43.506,4.50658787879,0.73,5.948696
12,47.816,49.195,4.27982886149,0.749,5.901884
13,53.155,54.435,4.6500625,0.66,5.95208
14,58.485,59.564,5.52326227989,0.439,5.9596
15,63.804,64.964,5.10063448276,0.58,5.916736
16,69.033,70.203,4.99742564103,0.6,5.846988
17,74.383,75.563,5.04604745763,0.6,5.954336
18,79.612,81.152,3.78697922078,0.68,5.831948
19,84.832,86.052,4.92190163934,0.51,6.00472
20,90.161,91.401,4.66467419355,0.55,5.784196
21,95.081,96.231,5.2970226087,0.58,6.091576
22,100.55,101.76,4.87230743802,0.66,5.895492
23,105.88,107.17,4.60366821705,0.71,5.938732
24,111.329,113.349,2.89184950495,1.37,5.841536
25,117.299,118.548,4.69503282626,0.71,5.864096
26,122.528,123.808,4.750378125,0.69,6.080484
27,130.517,131.507,6.04258585859,0.45,5.98216
28,140.496,141.986,3.96629530201,0.48,5.90978
29,150.115,151.305,4.84755630252,0.48,5.768592
30,160.664,161.824,5.11230344828,0.61,5.930272
31,170.273,171.523,4.8997312,0.54,6.124664
32,180.052,181.082,5.78693203883,0.47,5.96054
33,190.204,191.794,3.71152201258,0.54,5.90132
34,200.605,201.985,4.3171884058,0.55,5.95772
35,210.6,211.746,5.05385340314,0.558,5.791716
36,220.1,221.81,3.44908538012,0.69,5.897936
