ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.584,3.412,0.033,0.641456
2,0.63,0.807,3.35213559322,0.037,0.593328
3,0.886,1.076,3.38894736842,0.02,0.6439
4,1.275,1.4,4.718048,0.018,0.589756
5,1.858,2.445,3.46695059625,0.017,2.0351
6,3.691,4.471,4.70048205128,0.015,3.666376
7,6.839,7.547,4.38799435028,0.076,3.1067
8,9.64,10.52,3.98837727273,0.025,3.509772
9,12.656,13.504,3.87639150943,0.058,3.28718
10,15.508,16.316,4.02292079208,0.034,3.25052
11,18.373,19.385,3.5811027668,0.033,3.624076
12,22.384,23.369,3.70235939086,0.016,3.646824
13,25.661,26.421,4.44051052632,0.03,3.374788
14,28.502,29.158,4.36268902439,0.03,2.861924
15,31.341,31.875,4.62501123596,0.014,2.469756
16,33.749,34.377,4.93799363057,0.015,3.10106
17,36.667,37.549,4.15646258503,0.019,3.666
18,39.607,40.42,4.26572693727,0.013,3.468036
19,42.621,43.492,4.16017451206,0.018,3.623512
20,45.556,46.258,4.40086039886,0.018,3.089404
21,48.506,49.324,4.84800977995,0.014,3.965672
22,51.877,52.679,4.00918204489,0.017,3.215364
23,54.73,55.753,3.76073509286,0.027,3.847232
24,58.21,58.776,4.02439575972,0.024,2.277808
25,60.245,60.966,4.61317059639,0.018,3.326096
26,63.239,63.897,4.558,0.033,2.999164
27,66.065,66.705,5.02283125,0.017,3.214612
28,68.984,69.477,3.89270588235,0.019,1.919104
29,71.12,71.968,3.60769339623,0.013,3.059324
30,73.701,74.395,3.50996541787,0.069,2.435916
31,75.616,76.18,4.185,0.017,2.36034
32,77.734,78.632,4.07738084633,0.045,3.661488
33,80.893,81.592,4.98025178827,0.021,3.481196
34,83.846,84.842,3.70960240964,0.016,3.694764
35,87.097,87.887,3.95418734177,0.019,3.123808
36,89.841,90.799,3.81671398747,0.023,3.656412
37,92.789,93.566,4.01090862291,0.02,3.116476
38,95.529,96.365,3.87333971292,0.074,3.238112
39,98.464,99.305,4.41274673008,0.017,3.71112
40,101.518,102.372,4.26456206089,0.015,3.641936
41,104.667,105.64,2.5825364851,0.032,2.512808
42,107.068,107.478,3.36657560976,0.048,1.380296
43,108.375,108.417,2.94533333333,0.016,0.123704
44,108.804,108.837,2.35854545455,0.015,0.077832
