ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.508,4.179,0.438104129264,0.984,0.732072
2,4.329,5.253,0.60570995671,0.658,0.559676
3,5.429,8.231,0.201620271235,1.518,0.56494
4,9.482,12.265,0.198740927057,0.515,0.553096
5,13.036,14.487,0.38105306685,0.98,0.552908
6,15.587,16.96,0.393800436999,0.826,0.540688
7,18.589,23.157,0.123549912434,1.524,0.564376
8,24.154,26.566,0.239053067993,0.922,0.576596
9,27.479,28.015,1.00348507463,0.252,0.537868
10,29.109,29.512,1.28241191067,0.355,0.516812
11,31.112,33.009,0.297906167633,1.481,0.565128
12,33.93,41.361,0.0777704212085,1.991,0.577912
13,41.463,42.06,0.901266331658,0.557,0.538056
14,43.002,43.439,1.17919450801,0.328,0.515308
15,43.824,44.786,0.58706029106,0.696,0.564752
16,45.473,45.61,4.21696350365,0.087,0.577724
17,46.892,47.46,0.946950704225,0.371,0.537868
18,59.29,60.059,0.672057217165,0.165,0.516812
19,73.49,75.03,0.284319480519,0.559,0.437852
