ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,1.095,4.88120481928,0.066,1.21542
2,1.407,1.699,4.09608219178,0.138,1.196056
3,3.365,3.829,12.8958275862,0.051,5.983664
4,7.972,8.818,6.49133333333,0.057,5.491668
5,12.471,12.951,12.1592916667,0.049,5.83646
6,16.788,17.519,7.7823255814,0.048,5.68888
7,21.293,21.859,10.6419293286,0.053,6.023332
8,25.494,26.163,8.60809566517,0.05,5.758816
9,29.92,30.477,10.8108438061,0.048,6.02164
10,34.565,35.547,5.98364562118,0.059,5.87594
11,39.513,40.213,8.22661142857,0.085,5.758628
12,44.42,45.111,7.82526193922,0.131,5.407256
13,48.457,49.065,9.67550657895,0.116,5.882708
14,53.403,54.375,6.04269135802,0.079,5.873496
15,58.012,58.887,6.33549257143,0.068,5.543556
16,62.635,63.402,6.76383311604,0.136,5.18786
17,67.131,68.001,6.94757241379,0.102,6.044388
18,71.947,73.056,5.01293778179,0.083,5.559348
19,76.087,77.387,4.39052307692,0.079,5.70768
20,80.533,81.589,5.54938257576,0.096,5.860148
21,85.635,86.478,6.95153973903,0.101,5.860148
22,92.126,93.367,4.82467687349,0.079,5.987424
23,101.679,102.646,6.1312885212,0.081,5.928956
24,112.271,113.087,6.67653431373,0.417,5.448052
25,122.292,123.356,5.39422180451,0.21,5.739452
26,132.493,133.291,6.98615538847,0.052,5.574952
